股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600335,国机汽车,0.3,399252,0.59,7.05,24614463,3.37,,24614463,74161038,-49546575,国有企业、特斯拉概念,2.77,279575686,3294252260,1.72483,0
600653,申华控股,0.5,66792,-0.54,1.82,2696807,-1.62,,2696807,9901661,-7204854,汽车服务、汽车零部件,-1.09,30582896,2770580784,0.7065,0
600386,北巴传媒,0.6,20240,0.0,3.6,-637689,-2.17,,-637689,1190256,-1827945,充电桩、文化传媒,-2.17,25310677,1300226360,1.23247,0
000996,中期退,1.4,101397,-0.22,4.43,-1962807,-4.53,,-1962807,322920,-2285727,白酒、酿酒,-4.32,20974311,1228450290,0.569745,0
301215,中汽股份,0.4,106769,-0.36,5.5,-2891251,-1.96,,-2891251,2611458,-5502709,车路云、汽车零部件,-1.61,43972975,2094892929,0.93384,0
000757,浩物股份,0.6,39194911,-9.96,4.97,-4826978,-9.96,,-4826978,101152188,-105979166,网约车、华为汽车,0.0,419815876,1072398896,1.40919,-11145720
601965,中国汽研,1.3,190120,0.1,18.88,-6339090,-2.58,,-6339090,3279031,-9618121,汽车服务、汽车零部件,-2.68,49158046,6762418351,0.8887,0
600822,上海物贸,6.1,474370,0.57,10.36,-6795826,-2.26,,-6795826,2248807,-9044633,上海、新能源汽车,-2.81,41348788,1628683846,1.12718,0
600297,广汇汽车,1.1,3616995,-1.08,1.78,-22874173,-3.78,,-22874173,50543538,-73417711,换电站、汽车服务,-2.73,178425155,7054422134,1.14457,0
300825,阿尔特,5.5,1022418,0.07,13.66,-37567762,-3.87,,-37567762,38520104,-76087866,换电站、机器人概念,-3.94,202345310,5523135675,0.692158,-8151837
