股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002033,丽江股份,0.8,222111,-0.12,8.18,7939936,-0.12,,7939936,16805186,-8865250,旅游、西部大开发,0.0,83854805,2473409882,1.36,0
300144,宋城演艺,0.4,515160,0.0,10.39,3287188,-1.98,,3287188,33111924,-29824736,文化传媒、旅游,-1.98,161443208,14932369823,1.00579,0
000796,凯撒旅业,1.8,342845,0.56,3.68,3087668,3.08,,3087668,6721864,-3634196,海南、免税,2.51,36935029,1545046761,1.03194,0
002159,三特索道,0.2,34710,-0.45,13.15,1486704,-1.94,,1486704,3507081,-2020377,旅游、年报增长,-1.5,36082435,1309109634,1.26398,0
603199,九华旅游,1.2,165440,0.31,25.24,1220731,-2.06,,1220731,2775036,-1554305,旅游、地方国企,-2.36,36649432,1475805915,0.879705,0
603099,长白山  ,0.9,755354,0.62,13.09,198378,2.19,,198378,4676789,-4478411,旅游、汽车类,1.55,85078517,1406567264,1.67628,0
000888,峨眉山Ａ,2.2,258440,-0.11,8.95,-465098,-1.76,,-465098,3554218,-4019316,旅游、股权转让,-1.65,50103892,2846344874,0.887853,0
002485,ST雪发,0.0,4131,-0.43,4.42,-662835,-4.12,,-662835,0,-662835,ST板块、并购重组,-3.7,6396654,736107507,1.42008,0
002059,云南旅游,2.1,126720,-0.38,5.19,-774730,-2.08,,-774730,1599822,-2374552,旅游、股权转让,-1.7,24985382,2065315127,1.18557,0
600593,大连圣亚,1.7,172144,0.13,14.94,-1287866,-2.67,,-1287866,0,-1287866,体育产业、地方国企,-2.8,16713034,929834667,0.425586,0
000524,岭南控股,2.4,119647,-0.12,7.88,-1498954,-1.99,,-1498954,1004160,-2503114,飞行汽车、免税,-1.87,33018132,1539074719,0.458063,0
603136,天目湖  ,1.9,77154,0.27,18.17,-1986470,-0.82,,-1986470,781629,-2768099,旅游、地方国企,-1.09,35641433,1809233368,1.16862,0
000430,张家界,1.7,38340,0.0,6.24,-2189479,-2.35,,-2189479,1907145,-4096624,旅游、并购重组,-2.35,20672458,1637460643,1.22864,0
600749,西藏旅游,0.0,27200,-0.46,10.62,-3159324,-2.84,,-3159324,0,-3159324,旅游、低空经济,-2.39,30043954,1463727435,1.23908,0
600576,祥源文旅,0.2,40415,0.15,6.72,-3709088,-1.75,,-3709088,4067587,-7776675,谷子经济、文创产品,-1.9,31399616,3136952896,1.45322,0
300859,西域旅游,6.6,1689160,-1.39,24.05,-3717011,-2.0,,-3717011,5590550,-9307561,旅游、低空经济,-0.62,53121926,1462112439,0.638357,0
600054,黄山旅游,0.5,13140,-0.27,10.73,-3812930,-2.28,,-3812930,1321500,-5134430,地方国企、国有企业,-2.01,36413576,2323359927,0.942056,0
000978,桂林旅游,1.1,74980,-0.15,6.35,-4683191,-2.76,,-4683191,755133,-5438324,地方国企、国有企业,-2.61,40794003,1495754835,1.3284,0
002707,众信旅游,0.5,96368,0.0,6.21,-4843403,-2.05,,-4843403,5294381,-10137784,旅游、年报增长,-2.05,61421946,4166244436,0.887246,0
600706,曲江文旅,0.4,190476,0.3,12.93,-12372217,-2.64,,-12372217,10080461,-22452678,旅游、地方国企,-2.93,108559119,1797483274,0.976804,0
600138,中青旅  ,1.4,451858,-0.39,10.16,-23067605,-2.12,,-23067605,14581087,-37648692,中字头、旅游,-1.74,104797290,6082653401,1.15628,0
