股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603969,银龙股份,0.8,1062810,-0.81,5.06,49930929,2.43,,49930929,93766950,-43836021,核电、雄安新区,3.27,251530048,2618779937,1.90387,0
300228,富瑞特装,3.3,11670240,5.26,7.45,21191280,-4.36,,21191280,130084758,-108893478,汽车类、年报增长,-9.15,560958625,3974640659,1.5757,0
002514,宝馨科技,1.0,3921232,-0.45,9.15,13384473,2.12,,13384473,86089250,-72704777,机器人概念、智能电网,2.58,499829361,4051716286,0.61315,0
002843,泰嘉股份,0.2,986436,-1.62,21.3,9211706,1.33,,9211706,45467327,-36255621,电源、工业母机,3.0,191505080,1861119711,0.535962,0
300145,中金环境,1.0,164889,0.0,2.76,8307247,-1.08,,8307247,13310986,-5003739,数据中心、算力,-1.08,54660770,3664369986,1.14382,0
600592,龙溪股份,6.0,910739,-1.15,8.86,7682480,1.72,,7682480,17169517,-9487037,机器人概念、军工,2.9,188011209,2196216124,4.95799,0
603915,国茂股份,0.5,464423,-1.59,15.72,6665078,-3.73,,6665078,16313664,-9648586,机器人概念、光伏,-2.18,63306454,3335948822,1.76516,0
300157,新锦动力,1.5,1430142,-2.46,3.69,6160500,0.82,,6160500,28543335,-22382835,石油石化、数字经济,3.36,186826355,1998027729,1.31385,0
603028,赛福天  ,0.2,19568,0.08,12.35,3869852,1.06,,3869852,20581168,-16711316,光伏、地方国企,0.98,92459575,2098241391,1.46599,0
300992,泰福泵业,8.9,153200,-0.88,18.87,2962406,-2.33,,2962406,3834218,-871812,水利、基础建设,-1.46,22914017,734699935,1.84055,0
603278,大业股份,40.7,123220,-0.79,9.94,2677694,-2.36,,2677694,6333942,-3656248,机器人概念、工业4.0,-1.58,31562651,1226712872,1.5049,0
603757,大元泵业,1.2,137160,0.22,22.8,2559297,-0.04,,2559297,6498195,-3938898,基础建设、氢燃料电池,-0.26,45199726,1375162131,1.30559,0
300257,开山股份,13.6,455422,0.94,13.73,2546020,-0.79,,2546020,14086334,-11540314,空气储能、并购重组,-1.72,63089854,5004308347,1.85381,0
300861,美畅股份,12.1,537187,1.48,38.6,2230980,-3.02,,2230980,7089974,-4858994,光伏、硅片,-4.43,69939284,6704032047,1.40486,0
688557,兰剑智能,0.0,42504,-0.73,34.65,1866012,-2.89,,1866012,3938201,-2072189,智能物流、科创板,-2.17,28363779,1370110445,1.19875,0
002633,申科股份,0.2,6895,-0.2,9.63,1779065,-2.43,,1779065,1779065,0,股权转让、新型工业化,-2.23,19369353,642281553,1.43224,0
300092,科新机电,0.7,43470,0.32,12.19,1716575,-1.53,,1716575,2606715,-890140,化工、光伏,-1.85,34090787,1810088231,1.09563,0
603277,银都股份,0.0,0,0.0,27.5,1439081,-1.68,,1439081,5366190,-3927109,贬值受益、超跌,-1.68,28120494,2478305332,0.809734,0
002877,智能自控,5.7,573444,-1.16,9.07,1120279,-4.32,,1120279,4313976,-3193697,人工智能、新型工业化,-3.2,66812900,1404505326,1.65335,0
603308,应流股份,1.4,134436,-1.35,12.74,1054973,-4.64,,1054973,4776034,-3721061,燃气轮机、低空经济,-3.34,60865092,6338112800,1.43198,0
