股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002243,力合科创,1.4,525815,-0.39,5.46,20879296,5.61,,20879296,41606080,-20726784,深圳、化工,6.02,162512578,3220562497,1.9693,3334266
000019,深粮控股,2.3,108297,-1.04,5.8,2103357,0.17,,2103357,2700002,-596645,农业、并购重组,1.22,25552090,1569773165,1.51256,0
000045,深纺织Ａ,1.0,52020,-0.13,7.62,1584316,-0.52,,1584316,1584316,0,深圳、消费电子,-0.39,22219631,1699341278,0.968716,0
000058,深赛格,3.8,99974,-0.19,5.15,459722,-0.77,,459722,765549,-305827,深圳、军工,-0.58,19760666,1487883931,0.679219,0
000014,沙河股份,1.0,126352,-1.05,8.41,92857,-1.87,,92857,3278757,-3185900,房地产、国有企业,-0.83,26958030,1343080400,0.794943,0
000011,深物业A,34.0,150756,-1.2,7.37,0,-1.47,,0,0,0,物业服务、深圳,-0.27,8928054,1379213623,0.604692,0
000025,特力Ａ,3.8,39450,-0.38,13.17,-1222572,-0.23,,-1222572,968126,-2190698,深圳、国有企业,0.15,23269689,2094032619,0.789584,0
000006,深振业Ａ,1.3,341844,-0.81,3.55,-5441928,-3.79,,-5441928,10203945,-15645873,房地产、国有企业,-3.01,53256427,3021020019,0.850183,0
000037,深南电A,1.8,393575,-0.92,8.52,-5589255,-2.41,,-5589255,7298868,-12888123,虚拟电厂、环保,-1.5,90762367,1705515818,0.782607,0
000032,深桑达Ａ,2.4,1107585,-1.34,14.62,-6192670,-1.68,,-6192670,14557783,-20750453,国资云、信创,-0.34,147683409,6459670705,0.915381,0
000027,深圳能源,7.1,1492050,-0.68,6.99,-17976680,-4.25,,-17976680,52322657,-70299337,光伏、垃圾发电,-3.59,256973066,10332066117,1.81342,-11779078
