股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002011,盾安环境,1.3,570768,-0.39,11.02,59174806,6.17,,59174806,112263450,-53088644,汽车热管理、汽车类,6.58,283442467,6139569487,1.70554,-3300387
301508,中机认检,4.1,1550978,1.89,36.39,25389263,5.66,,25389263,68652173,-43262910,中字头、新能源汽车,3.7,308195545,1645448086,2.46342,0
000690,宝新能源,4.0,216999,-0.58,5.0,23641812,-3.1,,23641812,56493770,-32851958,电力、高股息,-2.53,182203151,8941937294,1.52586,-3044005
600452,涪陵电力,7.1,1029350,0.0,8.67,16174433,0.23,,16174433,25497617,-9323184,国有企业、电力,0.23,124357481,9360813903,2.19904,0
601991,大唐发电,14.2,8035272,0.63,3.17,13352423,-0.63,,13352423,268005085,-254652662,火电、化工,-1.25,658349540,10644942934,1.96065,40897808
000883,湖北能源,3.0,1830855,-0.49,5.79,12471611,-6.31,,12471611,49743738,-37272127,电力、天然气,-5.85,313134134,11272707697,2.09407,0
605117,德业股份,0.9,5017500,-1.77,73.3,11441619,-3.99,,11441619,158724306,-147282687,逆变器、电子商务,-2.27,661938267,44134896460,1.00152,6512386
600719,大连热电,6.6,9147138,-3.16,8.53,10797861,-3.72,,10797861,67292837,-56494976,电力、并购重组,-0.58,314042882,2317866405,0.856239,15368920
603383,顶点软件,3.1,897617,0.29,28.18,10751151,1.7,,10751151,24893209,-14142058,互联网金融、人工智能,1.4,164782743,3317740857,1.25453,0
001208,华菱线缆,0.3,1074655,-0.87,8.2,10576384,1.74,,10576384,30435308,-19858924,机器人概念、碳中和,2.63,262141364,2034196525,1.25244,3196774
600483,福能股份,0.7,256280,-0.67,11.61,9510849,-3.25,,9510849,50091321,-40580472,绿色电力、风电运营商,-2.6,187801859,8985324548,1.00033,0
600710,苏美达  ,5.2,617688,0.67,7.64,7104295,3.1,,7104295,19184301,-12080006,发电机、稀土永磁,2.41,103185325,4437984466,1.66804,0
000862,银星能源,0.0,59532,-0.66,4.57,5650803,0.66,,5650803,7858302,-2207499,光伏、风电,1.33,25614188,2182472975,0.830131,0
002980,华盛昌,1.1,430540,0.0,22.09,4635905,5.69,,4635905,9960430,-5324525,三季报增长、医药,5.69,98004134,1133954116,3.12457,0
600644,乐山电力,6.2,562078,0.0,6.22,4332512,-2.51,,4332512,8673384,-4340872,西部大开发、绿色电力,-2.51,53633514,1225753542,0.707775,5255523
601377,兴业证券,1.4,684040,-0.2,4.9,4232136,-0.2,,4232136,36095176,-31863040,证券、控参股基金,0.0,135509639,30531872425,0.953045,0
600167,联美控股,1.1,50208,-0.38,5.2,3641904,-0.95,,3641904,6873453,-3231549,众擎机器人、环保,-0.57,36600025,3504556064,1.1267,0
600508,上海能源,5.9,1255225,-2.09,13.0,3501662,-6.2,,3501662,20640978,-17139316,破净股概念、电力,-4.2,125758591,3534618604,2.62532,-3563071
600116,三峡水利,0.5,2269497,-0.41,7.11,3446926,-2.07,,3446926,28564526,-25117600,金属锰、有色金属,-1.66,165728550,7421979450,1.67128,-4567430
600475,华光环能,0.1,64050,-0.7,8.49,3291916,-1.28,,3291916,4316188,-1024272,电解槽、并购重组,-0.59,29645966,2163358796,0.747349,0
605056,咸亨国际,53.2,266000,-1.09,10.1,3245569,-0.1,,3245569,4426285,-1180716,低空经济、军工,1.0,19601813,1031435691,0.907531,0
300487,蓝晓科技,6.4,1621376,-0.42,39.41,3063738,2.63,,3063738,21208083,-18144345,盐湖提锂、医药,3.06,116693241,7722094363,0.86518,-4692222
002380,科远智慧,3.7,402570,-0.26,18.83,2534658,-0.63,,2534658,10049431,-7514773,机器人概念、虚拟电厂,-0.37,86286975,2134597760,0.81128,0
603177,德创环保,32.6,822500,0.29,7.43,2273487,6.45,,2273487,5294273,-3020786,环保、氢能源,6.14,61097922,675055879,4.30854,0
000565,渝三峡Ａ,22.7,210246,1.26,3.98,2095738,0.25,,2095738,3921504,-1825766,西部大开发、碳中和,-1.0,20792026,1025875116,1.78756,0
002140,东华科技,5.8,215745,-0.39,7.46,2081813,-1.84,,2081813,3268310,-1186497,年报增长、氢能源,-1.45,36437890,1664724033,1.4233,0
002015,协鑫能科,2.1,673400,-0.95,7.26,2014820,-1.22,,2014820,16853882,-14839062,光伏、储能,-0.27,88588523,6127208334,0.983063,-4153032
000958,电投产融,44.5,1256975,1.1,3.59,1936829,-1.1,,1936829,3911176,-1974347,并购重组、风电,-2.18,45363851,5353081955,0.969201,0
600248,陕建股份,4.6,472667,-0.56,3.49,1893766,-1.69,,1893766,9241256,-7347490,基础建设、化工,-1.13,41165441,4124830087,0.855857,0
000402,金融街,0.9,425700,0.0,2.19,1880312,-0.45,,1880312,12735290,-10854978,破净股概念、房地产,-0.45,54729874,2875177597,0.7806,0
002164,宁波东力,1.7,35017,0.28,3.58,1750245,-0.56,,1750245,2462245,-712000,减速器、专用设备,-0.83,18201051,1162042006,0.856526,0
603126,中材节能,3.1,232560,-1.35,5.05,1704174,-2.32,,1704174,2755161,-1050987,分布式光伏、碳中和,-0.98,20543152,1523852932,1.09666,0
002534,西子洁能,4.5,230336,0.0,9.48,1587874,0.42,,1587874,2383002,-795128,年报增长、光热发电,0.42,40806413,1715450667,1.38865,0
600821,金开新能,0.4,36576,-0.39,5.07,1576130,-0.59,,1576130,7004496,-5428366,算力、绿色电力,-0.2,33966030,7981230011,0.823634,0
300427,红相股份,2.0,41258,0.24,4.27,1575957,1.67,,1575957,1884017,-308060,军工、专精特新,1.43,10608899,1043359414,0.591398,0
601996,丰林集团,14.1,26505,0.59,1.68,1475569,-1.18,,1475569,2489949,-1014380,装修家具、碳中和,-1.75,9190970,1153779267,0.526544,0
601330,绿色动力,127.0,143510,-1.05,5.63,1466896,-1.4,,1466896,1466896,0,垃圾发电、环保,-0.35,13408928,1749628214,0.851054,0
600982,宁波能源,0.8,44577,-0.85,3.47,1436043,-1.98,,1436043,1874593,-438550,电力、浙江,-1.14,18192066,1908279403,0.972995,0
000990,诚志股份,4.0,480480,-0.13,7.75,1432620,0.52,,1432620,19640163,-18207543,人造肉、食品饮料,0.65,101199595,4385492022,1.07304,0
002339,积成电子,3.0,524475,0.0,5.54,1300448,-2.29,,1300448,5065612,-3765164,充电桩、新型工业化,-2.29,60551683,2204413679,0.818369,0
601216,君正集团,0.4,132471,-0.54,3.72,1285847,0.27,,1285847,11107215,-9821368,蚂蚁金服概念、化工,0.81,78490517,11788706505,0.908851,0
300933,中辰股份,4.5,312228,-0.17,5.75,1136563,-2.38,,1136563,8507366,-7370803,算力、电气设备,-2.21,61928645,1349921221,0.743362,0
300958,建工修复,4.4,406756,-0.39,10.18,1037225,-0.78,,1037225,2304045,-1266820,核污染概念、土壤修复,-0.39,16734388,926879349,0.643996,0
002630,华西能源,1.8,93068,0.0,2.09,1024711,-1.42,,1024711,3373579,-2348868,电气设备、垃圾发电,-1.42,20519782,2134475077,0.681724,0
002479,富春环保,0.5,40470,0.0,3.46,985649,-2.54,,985649,1660108,-674459,垃圾发电、绿色电力,-2.54,17834791,1934827992,1.02378,0
688517,金冠电气,0.4,32714,-0.6,14.57,972405,-2.61,,972405,4128091,-3155686,汽车充电、三季报增长,-2.02,40985953,1038814009,0.691882,0
600189,泉阳泉  ,2.5,226800,0.0,6.29,956999,-0.16,,956999,2721265,-1764266,食品饮料、碳汇林,-0.16,23171459,2580807525,0.578214,0
600506,统一股份,4.1,631014,-0.48,12.74,913680,0.87,,913680,9917743,-9004063,液冷服务器、汽车零部件,1.35,83789663,1433335362,1.3342,0
603778,国晟科技,76.4,911102,-3.9,2.73,780676,-3.19,,780676,1709917,-929241,光伏、碳中和,0.74,22699045,1277192473,1.10599,0
300341,麦克奥迪,0.4,45976,-0.97,8.19,774638,-1.21,,774638,774638,0,医药、并购重组,-0.24,18567697,1917805683,0.726891,0
300614,百川畅银,0.2,20712,0.58,8.64,770271,0.7,,770271,1070376,-300105,环保、碳中和,0.12,20869293,899097238,1.20317,0
600868,梅雁吉祥,0.6,75143,-0.61,1.62,762662,-1.22,,762662,5932123,-5169461,绿色电力、金属锑,-0.61,26340982,2854664748,1.09898,0
601798,蓝科高新,6.7,186720,-1.03,4.75,715784,-2.06,,715784,715784,0,氢能源、专用设备,-1.04,16225275,1024731228,0.785046,0
002364,中恒电气,1.1,9097080,-1.28,6.03,686143,-3.21,,686143,16680888,-15994745,阿里系AI、储能,-1.95,200250269,2159076121,1.53972,0
002490,ST墨龙,7.4,968640,3.9,1.62,624996,5.19,首板,624996,1409238,-784242,ST板块、石油石化,1.25,6614351,495338460,0.295912,0
600517,国网英大,0.8,67808,0.24,4.11,579725,-0.96,,579725,1422702,-842977,参股券商、钒电池,-1.2,36018186,6342222729,0.696306,0
002066,瑞泰科技,0.6,33325,0.39,7.59,560425,-1.68,,560425,560425,0,核电、国有企业,-2.06,11044269,1049773621,0.739988,0
603637,镇海股份,0.2,16212,-1.03,5.73,536153,-2.05,,536153,536153,0,石油石化、化工,-1.04,6663727,1137225873,0.849707,0
000910,大亚圣象,0.0,0,0.0,5.76,478480,-1.37,,478480,3764554,-3286074,装修家具、碳汇林,-1.37,11080416,1688068769,0.9453,0
300007,汉威科技,6.5,287980,0.0,13.05,453839,-0.31,,453839,4769883,-4316044,机器人概念、数字经济,-0.31,58298129,3520444225,0.755886,0
000767,晋控电力,7.7,180642,-0.43,2.28,440580,-1.72,,440580,2442618,-2002038,电力、并购重组,-1.3,20761362,3846686019,0.995175,0
600131,国网信通,0.9,348042,-0.06,15.85,387039,-3.06,,387039,30146593,-29759554,智能电网、并购重组,-3.0,162086778,9062565168,0.836928,0
300234,开尔新材,8.5,640098,-2.52,3.83,385122,-3.53,,385122,824068,-438946,建筑节能、碳中和,-1.03,23153204,1117283389,1.31472,0
002679,福建金森,0.2,7139,-0.92,6.37,375542,-2.75,,375542,375542,0,福建、碳中和,-1.85,14678602,547253940,0.851178,0
300621,维业股份,1.3,34592,0.55,7.25,364694,-0.96,,364694,364694,0,装修家具、并购重组,-1.49,9298688,747206060,0.396444,0
605580,恒盛能源,0.0,0,0.0,8.25,337424,-1.79,,337424,337424,0,电力、碳中和,-1.79,9083527,590320500,0.881181,0
600032,浙江新能,0.9,499626,-0.67,7.25,323004,-2.42,,323004,5647124,-5324120,绿色电力、氢能源,-1.76,58745176,3863734921,1.18216,0
300385,雪浪环境,0.5,8883,-0.3,3.21,319997,-2.73,,319997,319997,0,环保、有色金属,-2.43,11229826,565798897,1.22028,0
688597,煜邦电力,31.5,40176,-0.93,6.26,315499,-2.49,,315499,315499,0,充电桩、汽车充电,-1.57,7625647,905303825,0.652145,0
002090,金智科技,0.4,186530,-0.37,8.07,282939,-0.86,,282939,4892020,-4609081,智能电网、机器人概念,-0.49,39358340,2554691644,0.877423,0
600292,远达环保,7.1,42780,0.0,4.63,282636,-0.43,,282636,1898580,-1615944,并购重组、环保,-0.43,15785336,1722048659,0.839051,0
600076,康欣新材,1.5,492156,-1.34,1.45,278076,-2.68,,278076,3315237,-3037161,农业、新型工业化,-1.36,37502285,1200191644,0.416746,0
605011,杭州热电,2.5,188078,-0.53,22.13,147189,-2.85,,147189,11472702,-11325513,电力、热力,-2.34,87270287,1970062392,1.12094,2790248
003039,顺控发展,40.2,193039,-1.07,11.93,140953,-1.57,,140953,1482090,-1341137,水利、垃圾发电,-0.5,22312224,1549692325,0.937394,0
300105,龙源技术,0.7,75762,-0.32,6.11,125071,-1.93,,125071,2794725,-2669654,火电灵活改造、风电,-1.61,32886273,1820193613,0.77085,0
000530,冰山冷热,0.2,63700,-0.28,3.49,104220,-0.57,,104220,4274159,-4169939,液冷服务器、病毒防治,-0.29,25273932,1497313838,1.03669,0
300950,德固特,1.7,171756,-0.54,14.76,75009,0.0,,75009,2805544,-2730535,氢能源、三季报增长,0.54,24790886,890765635,0.858454,0
300864,南大环境,0.2,20410,-0.24,20.95,73892,2.39,,73892,1466499,-1392607,土壤修复、央企,2.65,16332746,811602996,0.863707,0
688051,佳华科技,2.2,57846,-4.44,15.89,0,-2.03,,0,0,0,数据确权、人工智能,2.52,8141814,506000776,0.751591,0
000040,*ST旭蓝,1.0,31828,-4.8,2.18,0,-4.8,,0,0,0,ST板块、环保,0.0,135160,1969173142,0.00210178,0
688616,西力科技,1.8,395880,2.87,8.5,0,-2.41,,0,0,0,便携式储能、新型工业化,-5.13,11670242,916277630,0.713628,0
688600,皖仪科技,0.0,0,0.0,11.89,0,0.17,,0,0,0,仪器仪表、环保,0.17,8118252,887095856,0.625574,0
603060,国检集团,0.0,0,0.0,5.71,0,1.6,,0,0,0,房屋检测、并购重组,1.6,10868453,1638623564,1.11064,0
688191,智洋创新,0.0,0,0.0,15.12,0,-0.98,,0,0,0,华为概念、科创板,-0.98,5833891,1278720229,0.612147,0
605028,世茂能源,0.0,4065,-0.66,13.35,0,-2.13,,0,0,0,电力、高股息,-1.48,8375513,534000000,0.569618,0
688565,力源科技,0.0,3808,-0.42,4.7,0,-1.67,,0,0,0,科创板、氢能源,-1.26,9664226,703731000,0.854528,0
600526,菲达环保,4.5,119355,0.27,3.62,0,-0.55,,0,0,0,环保、碳中和,-0.82,14174340,1716353618,0.966831,0
300948,冠中生态,0.4,67387,-0.23,8.72,-36745,1.99,,-36745,1137973,-1174718,土壤修复、碳汇林,2.23,23661369,677518070,0.506334,0
300190,维尔利,0.9,28126,0.0,2.81,-92120,-2.09,,-92120,336000,-428120,破净股概念、生物质能,-2.09,9673960,1427256353,0.838514,0
688659,元琛科技,0.6,29164,0.0,5.27,-111637,-1.68,,-111637,400490,-512127,复合集流体、三季报增长,-1.68,11825316,463654600,0.703653,0
000899,赣能股份,2.0,2026328,-0.31,9.4,-150875,-2.79,,-150875,43235334,-43386209,绿色电力、三季报增长,-2.49,217219277,2659321547,1.4806,-3616709
000663,永安林业,0.4,161603,-1.47,3.99,-185044,-1.97,,-185044,826410,-1011454,国有企业、天然气,-0.5,31217651,963003244,0.5722,0
000826,启迪环境,0.2,48511,-0.71,1.35,-211911,-3.57,,-211911,309620,-521531,固废处理、垃圾发电,-2.88,18463017,1492187727,0.605437,0
601311,骆驼股份,0.1,52640,-0.27,7.52,-216170,-0.27,,-216170,950448,-1166618,碳中和、氢能源,0.0,33267687,6122041242,0.65217,0
002613,北玻股份,1.6,129792,-0.29,3.38,-221679,-0.29,,-221679,375020,-596699,光伏玻璃、光伏设备,0.0,20144581,1689783152,0.832966,0
000948,南天信息,1.3,523380,-0.81,12.16,-231682,-1.14,,-231682,4812799,-5044481,信创、华为概念,-0.33,49437533,3039559777,0.509318,0
002591,恒大高新,0.0,89154,0.29,3.42,-298147,-2.29,,-298147,690999,-989146,绿色电力、氢能源,-2.56,20226637,681627466,1.02487,0
603698,航天工程,0.0,19635,-0.17,11.43,-302892,-1.21,,-302892,0,-302892,煤化工、军工,-1.04,10788867,1859970752,0.667025,0
002658,雪迪龙,1.5,26730,-0.2,4.88,-307660,-1.61,,-307660,400820,-708480,环保、碳中和,-1.41,11112023,1302183337,0.85864,0
688628,优利德  ,0.0,0,0.0,28.89,-330383,-1.23,,-330383,0,-330383,专用设备、新型工业化,-1.23,16270368,1420668899,0.634968,0
