股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600611,大众交通,3.9,182384845,9.97,3.53,94712127,9.97,首板,94712127,304295436,-209583309,无人驾驶、智能交通,0.0,355820547,3848479692,1.81972,27783202
600650,锦江在线,1.7,10655081,10.01,8.57,29614610,10.01,2连板,29614610,35727591,-6112981,无人驾驶、智能驾驶,0.0,35779012,1523743773,0.925884,34116431
600676,交运股份,21.2,724176,0.71,3.08,12936100,10.0,首板,12936100,31994499,-19058399,国有企业、网约车,9.22,71259529,1697893089,5.87631,12318986
600104,上汽集团,0.9,624440,-0.74,13.82,6890695,2.37,,6890695,41469367,-34578672,上海、汽车整车,3.13,239495175,49366299106,1.38426,-3417599
600834,申通地铁,0.9,32500,-0.61,6.7,2277296,2.45,,2277296,2277296,0,EDA、无人驾驶,3.08,17407012,1327661042,2.94421,0
600272,开开实业,5.0,181882,0.47,8.49,1311594,-1.05,,1311594,1909394,-597800,首发经济、SPD,-1.51,26336657,811644000,1.12744,0
301289,国缆检测,0.8,205140,-0.78,40.27,687925,1.28,,687925,5936595,-5248670,核电、超导概念,2.08,51174637,785663358,0.722322,0
600848,上海临港,1.5,133200,-0.66,9.01,337201,-0.55,,337201,1178079,-840878,房地产、汽车零部件,0.11,39708894,8135732237,0.626858,0
600841,动力新科,41.8,614732,-1.26,3.21,336095,1.26,,336095,2158620,-1822525,柴油发电机、汽车零部件,2.56,36242844,1053045704,1.81242,0
600824,益民集团,0.0,2304,-0.69,2.88,276078,-0.69,,276078,589278,-313200,零售、平台经济,0.0,6957663,1851887790,0.57399,0
600819,耀皮玻璃,25.5,903532,4.66,4.15,195739,1.72,,195739,2840001,-2644262,光伏玻璃、军工,-2.81,52068673,971640849,2.39661,0
600748,上实发展,4.6,138510,-1.22,2.38,51778,-3.25,,51778,3514451,-3462673,房地产、养老概念,-2.06,22764047,1991590085,0.980185,0
600679,上海凤凰,0.2,10332,0.0,8.47,15183,-1.63,,15183,353183,-338000,两轮车、国有企业,-1.63,19972083,1326071626,1.01116,0
600663,陆家嘴  ,1.1,94600,-1.04,8.61,0,-0.92,,0,0,0,房地产、上海国资改革,0.12,31563987,5227083750,0.732222,0
600628,新世界  ,0.0,59400,-0.74,5.38,0,-1.1,,0,0,0,谷子经济、并购重组,-0.37,8069854,1751875224,0.469606,0
600833,第一医药,1.0,75168,-0.1,10.44,0,-0.1,,0,0,0,上海、医药零售,0.0,4988032,1284618368,0.477867,0
600278,东方创业,1.2,72864,-0.19,5.26,0,-0.57,,0,0,0,物流、并购重组,-0.38,14175195,1848858377,0.956072,0
603648,畅联股份,1.3,34540,0.0,7.77,0,-1.02,,0,0,0,物流、机器人概念,-1.02,15717340,1420575092,0.664249,0
600838,上海九百,2.3,18795,-0.56,5.33,-342269,-1.3,,-342269,0,-342269,零售、国有企业,-0.74,9281422,1603856883,0.267025,0
600626,申达股份,13.2,15246,0.0,2.29,-345000,-0.87,,-345000,0,-345000,国有企业、特斯拉概念,-0.87,8911274,1344689353,0.709993,0
600097,开创国际,32.7,1154304,-4.71,7.44,-381675,-7.69,,-381675,3121942,-3503617,上海、核污染概念,-3.12,51903169,908036075,2.40644,0
600662,外服控股,0.3,50304,-0.52,3.93,-688213,1.81,,-688213,2528498,-3216711,上海国资改革、国有企业,2.34,38950636,2484614592,1.10302,0
600835,上海机电,0.6,181438,-0.36,10.79,-856728,-1.64,,-856728,2705925,-3562653,灵巧手、电梯概念,-1.28,43809949,2718056741,0.543747,0
600822,上海物贸,10.3,451001,-1.59,7.37,-1102881,-2.38,,-1102881,910324,-2013205,上海、新能源汽车,-0.81,18479742,1157523211,1.04406,0
600754,锦江酒店,0.7,411026,-0.09,22.12,-1133270,0.55,,-1133270,24377643,-25510913,旅游、三季报增长,0.64,169714266,9556306694,0.857648,0
600692,亚通股份,9.5,4075968,0.18,5.61,-1611655,1.81,,-1611655,30460465,-32072120,农业、网约车,1.63,209689268,1331981384,1.62589,0
600689,上海三毛,0.9,160550,-0.15,6.35,-1746941,-2.46,,-1746941,362382,-2109323,股权转让、服装家纺,-2.31,15036588,634899156,0.928147,0
600604,市北高新,424.0,142040,-2.05,3.3,-1822140,-3.51,,-1822140,760320,-2582460,上海、并购重组,-1.49,26226634,1858499874,1.25851,0
600843,上工申贝,1.1,1187704,-0.89,6.61,-2059984,-1.93,,-2059984,32852945,-34912929,低空经济、专用设备,-1.05,232816310,2404603989,0.93418,0
600651,飞乐音响,1.5,96558,-0.37,2.64,-2734911,-1.12,,-2734911,0,-2734911,阶跃星辰、小米汽车,-0.75,18665852,2291548556,0.804727,0
603153,上海建科,1.0,38880,-0.61,15.97,-2831575,-2.02,,-2831575,667400,-3498975,算力、数字经济,-1.42,44060551,1133870159,2.48512,0
600629,华建集团,0.5,29118,-0.71,4.21,-2890441,-0.94,,-2890441,3668989,-6559430,数据中心、人工智能,-0.24,22134875,1890577100,0.685362,0
601083,锦江航运,0.9,120764,-0.22,8.98,-2975506,-1.32,,-2975506,2146468,-5121974,航运、高股息,-1.1,25770918,1743197600,0.594078,0
600621,华鑫股份,1.5,503712,-0.85,11.71,-4121909,-0.43,,-4121909,18812229,-22934138,证券、国有企业,0.43,106080749,5553288504,0.774248,0
600630,龙头股份,1.5,305828,-0.13,7.45,-4902636,-1.72,,-4902636,5198752,-10101388,国有企业、服装家纺,-1.59,75545354,2211930931,0.723728,0
600773,西藏城投,0.6,436638,-1.08,12.0,-5836563,-0.5,,-5836563,10071861,-15908424,盐湖提锂、西部大开发,0.59,84685069,5133872939,0.433144,-3862400
600639,浦东金桥,3.3,586628,-0.49,10.12,-5934192,-1.46,,-5934192,7784176,-13718368,房地产、上海,-0.98,54015182,2996351643,1.19772,0
600018,上港集团,5.1,1591968,0.32,6.0,-17179752,-2.6,,-17179752,46542247,-63721999,港口、中特估,-2.91,248316114,31283626525,1.15871,0
