股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600125,铁龙物流,0.6,168128,-0.5,5.87,10351121,-1.34,,10351121,15224938,-4873817,物流、国有企业,-0.84,57223446,5363216877,0.911893,0
600360,ST华微  ,3.2,28219650,4.98,3.16,8225993,4.98,2连板,8225993,38739916,-30513923,ST板块、IGBT,0.0,69849804,2358084132,0.681803,0
600609,金杯汽车,0.3,228149,2.12,3.42,3477952,3.64,,3477952,10724757,-7246805,汽车整车、汽车零部件,1.48,66406457,3426781014,1.86812,0
601188,龙江交通,1.7,1845876,1.68,3.06,1737957,2.68,,1737957,7664988,-5927031,网约车、汽车类,0.99,60811565,1217769191,2.25873,0
000698,沈阳化工,0.7,69387,-0.33,2.94,576723,-3.29,,576723,929543,-352820,国有企业、化工,-2.97,22567128,1842701158,1.29805,0
600333,长春燃气,1.2,16060,-1.08,3.61,482657,-2.17,,482657,482657,0,天然气、振兴东北,-1.1,9014962,906155505,0.770814,0
603315,福鞍股份,17.9,499802,4.5,9.05,327206,1.8,,327206,327206,0,算力、新型工业化,-2.58,30483208,1055410412,1.69524,0
600148,长春一东,0.7,9472,0.0,11.85,-1299,0.08,,-1299,642032,-643331,军工、传感器,0.08,10750700,764911264,0.952386,0
600697,欧亚集团,0.1,14835,-0.2,9.75,-72187,-1.61,,-72187,789600,-861787,旅游、黄金,-1.42,11877756,1133352701,0.476572,0
000985,大庆华科,0.0,0,0.0,11.83,-300989,-1.74,,-300989,0,-300989,石油石化、化工,-1.74,9880681,562607969,0.882878,0
600303,ST曙光  ,1.0,286936,-0.8,2.47,-368405,-1.2,,-368405,678776,-1047181,ST板块、汽车零部件,-0.4,13958789,1427095151,0.579062,0
002204,大连重工,0.7,353528,-0.24,4.1,-714611,-0.97,,-714611,748230,-1462841,军工、机器人概念,-0.73,28376530,2993569857,0.633014,0
600593,大连圣亚,1.0,201312,-0.85,18.19,-975101,-3.24,,-975101,2837377,-3812478,体育产业、电子商务,-2.41,61528435,1134385822,0.783869,0
600881,亚泰集团,2.4,1355580,-2.86,1.02,-978886,-2.86,,-978886,12985200,-13964086,房地产、猴痘概念,0.0,66286062,2837562985,0.410532,0
600346,恒力石化,0.6,183540,-0.5,13.76,-1078495,-0.79,,-1078495,12358150,-13436645,涤纶、化工,-0.29,116667035,26364557437,0.599423,0
000410,沈阳机床,8.8,453215,-1.4,5.6,-1145299,-1.93,,-1145299,1530345,-2675644,并购重组、工业母机,-0.53,22838648,6585274638,1.00046,0
301007,德迈仕,1.6,473180,0.25,12.16,-1160394,3.31,,-1160394,10565645,-11726039,无人驾驶、小米机器人,3.05,136926595,1829892286,1.13485,0
000638,万方发展,1.2,88872,-1.23,3.13,-1253809,-3.99,,-1253809,3350410,-4604219,三季报增长、军工,-2.8,30898777,605626348,0.838732,0
600202,哈空调  ,1.8,31577,-0.57,3.38,-1483502,-3.15,,-1483502,0,-1483502,核电、储能热管理,-2.59,14724122,855900097,1.00003,0
300597,吉大通信,1.3,304196,-1.32,6.77,-2122810,-0.73,,-2122810,1962901,-4085711,5G、智能驾驶,0.59,40871503,1511783274,0.525559,0
000928,中钢国际,1.0,475504,-0.57,5.17,-2310706,-2.27,,-2310706,8128378,-10439084,基础建设、碳中和,-1.71,70474484,4036705156,0.921076,0
600598,北大荒  ,3.1,972500,-0.4,12.56,-3147901,0.08,,-3147901,9326594,-12474495,农业、化工,0.48,88296258,8011834114,0.803253,0
601518,吉林高速,0.5,69090,-0.41,2.42,-3287297,-1.63,,-3287297,4459116,-7746413,破净股概念、国有企业,-1.22,25330051,1444398728,0.714707,0
600853,龙建股份,1.1,93328,-0.65,3.02,-3432132,-1.31,,-3432132,2489346,-5921478,体育产业、基础建设,-0.66,20492057,1696990604,0.956135,0
000679,大连友谊,0.1,2969121,-5.17,2.44,-4910198,-9.96,,-4910198,9858228,-14768426,零售、振兴东北,-5.06,88044529,625341735,1.11517,0
000715,中兴商业,1.3,701298,-0.61,4.75,-5017285,-2.86,,-5017285,1595753,-6613038,零售、电子商务,-2.26,50223098,941014479,0.575421,0
603099,长白山  ,3.4,2058328,-1.14,22.32,-9090160,-2.02,,-9090160,14858652,-23948812,旅游、汽车类,-0.89,199472815,2407578382,0.897719,0
002338,奥普光电,1.0,2318000,-0.07,29.91,-9187294,-2.0,,-9187294,41329916,-50517210,光刻机、军工,-1.93,295264863,4127476810,0.852054,0
300293,蓝英装备,2.8,1282644,-1.02,13.53,-10117467,-1.02,,-10117467,19437470,-29554937,光刻机、专用设备,0.0,187089547,2357584589,0.876434,0
