股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000159,国际实业,0.3,155136,1.0,6.24,9358105,4.0,,9358105,29383910,-20025805,房地产、化工,2.97,98706400,2313529378,0.849913,0
300901,中胤时尚,0.3,112585,0.0,9.97,8048991,1.84,,8048991,18645135,-10596144,服装家纺、人工智能,1.84,56052597,986331302,0.666899,0
600359,新农开发,9.2,1131909,3.14,5.93,3566675,3.31,,3566675,7594176,-4027501,农业、西部大开发,0.17,70793412,1350316506,2.84419,0
605169,洪通燃气,0.2,18744,0.51,8.16,3218771,5.02,,3218771,10419446,-7200675,天然气、西部大开发,4.48,52025229,692652857,1.65887,0
000813,德展健康,0.3,114000,0.84,2.45,2986420,2.94,,2986420,12667764,-9681344,创新药、减肥药,2.08,69918602,2513257030,1.21048,0
002524,光正眼科,0.3,69768,0.0,3.34,2861282,3.41,,2861282,3200626,-339344,AI医疗、医美,3.41,27786228,1266974926,0.924986,0
603101,汇嘉时代,4.0,73600,0.88,4.76,1669607,4.39,,1669607,4049982,-2380375,零售、白酒,3.48,28225308,976629991,2.24613,0
002307,北新路桥,1.0,70184,0.0,2.86,1202060,1.06,,1202060,1505584,-303524,基础建设、西部大开发,1.06,14401816,1944853528,0.595111,0
000617,中油资本,1.1,880550,0.55,5.49,950252,0.37,,950252,41153066,-40202814,跨境支付、化工,-0.18,164526804,15717945338,0.704911,-4057490
002060,广东建工,0.2,157885,0.58,3.49,857156,1.16,,857156,2759648,-1902492,抽水蓄能、并购重组,0.58,34911970,3922295503,0.80309,0
600251,冠农股份,2.0,182325,0.99,7.23,810886,2.12,,810886,3055671,-2244785,乡村振兴、化工,1.12,30211502,3296855092,0.98851,0
600197,伊力特  ,0.3,100955,0.24,16.75,175145,1.45,,175145,5865328,-5690183,白酒、酿酒,1.21,56554427,4539318927,0.918348,0
000877,天山股份,0.3,16554,0.75,5.32,21734,0.38,,21734,2336191,-2314457,建材、并购重组,-0.37,22171216,7134666921,0.78778,0
600545,卓郎智能,0.5,114351,0.0,1.43,20822,1.42,,20822,2380204,-2359382,机器人概念、一带一路,1.42,21240172,1341275425,0.57692,0
000633,合金投资,0.7,35126,1.05,3.89,-57259,1.83,,-57259,1886620,-1943879,年报增长、壳资源,0.78,23006825,1082449230,1.07809,0
600339,中油工程,0.7,205099,-0.31,3.16,-114892,-0.63,,-114892,10297374,-10412266,石油石化、化工,-0.32,72783022,4904454034,0.787091,0
300588,熙菱信息,0.3,95125,2.28,7.67,-251043,3.09,,-251043,660602,-911645,华为鲲鹏、人工智能,0.79,23414246,914017847,0.450182,0
603080,新疆火炬,0.1,20400,0.52,13.62,-262032,0.67,,-262032,1211899,-1473931,天然气、并购重组,0.15,20041171,1130008183,0.402589,0
600540,新赛股份,13.1,199510,1.72,3.55,-345728,1.72,,-345728,324972,-670700,棉花、农业,0.0,19112848,1054927563,0.937374,0
603329,上海雅仕,1.3,181770,0.83,11.05,-367920,1.75,,-367920,0,-367920,实控人变更、化工,0.91,14337318,966495038,0.712134,0
