股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002609,捷顺科技,0.5,82940,1.13,7.28,5519244,2.97,,5519244,8447367,-2928123,人工智能、华为概念,1.82,53933852,2289204608,1.59085,0
300778,新城市,0.3,613551,1.35,10.45,3396424,1.06,,3396424,11339900,-7943476,水利、农业,-0.29,92398104,844363711,0.654715,0
002523,天桥起重,1.9,224503,0.44,2.32,1147833,2.65,,1147833,9779534,-8631701,机器人概念、军工,2.2,35329123,2319645847,0.931966,0
002883,中设股份,7.0,859356,2.94,8.82,857479,3.64,,857479,3966021,-3108542,低空经济、智能驾驶,0.68,58493315,843441614,1.66978,0
601828,美凯龙  ,4.8,124500,0.4,2.47,70377,-0.8,,70377,4154962,-4084585,破净股概念、零售,-1.2,48105106,2732159790,1.56566,0
300486,东杰智能,0.5,555979,1.34,5.3,-45346,1.53,,-45346,12231153,-12276499,机器人概念、新型工业化,0.19,83673808,1462384639,0.568028,0
300155,安居宝,0.3,53460,0.92,3.38,-856470,3.36,,-856470,860540,-1717010,物业服务、食品安全,2.42,33347220,863078776,0.896084,0
000909,ST数源,0.7,207770,0.25,3.98,-942322,1.02,,-942322,1521331,-2463653,ST板块、通信,0.76,21609299,1034514610,0.611013,0
002090,金智科技,2.2,126650,0.95,7.55,-1182775,2.3,,-1182775,694217,-1876992,智能电网、机器人概念,1.34,24433101,2390077065,0.758703,0
300420,五洋自控,0.5,67346,1.36,2.24,-1978842,1.82,,-1978842,2329594,-4308436,智慧停车、军工,0.45,21657283,1998590446,0.85012,0
300609,汇纳科技,0.4,42840,0.34,20.35,-4077725,0.1,,-4077725,3559575,-7637300,人工智能、苹果概念,-0.25,50019263,1901236685,0.601796,0
300020,*ST银江,4.5,4482432,0.0,2.22,-12816760,2.78,,-12816760,25555993,-38372753,数字经济、ST板块,2.78,182755789,1520250986,1.40865,0
002869,金溢科技,0.5,4163049,0.03,29.36,-15872922,1.66,,-15872922,101484324,-117357246,三季报增长、ETC,1.63,628285570,3653393615,0.560984,-4131270
002373,千方科技,1.2,2041948,2.19,8.28,-17118776,0.61,,-17118776,25983037,-43101813,无人驾驶、蚂蚁金服概念,-1.55,187255420,8325623615,0.700066,-3919887
600718,东软集团,0.7,428802,1.39,7.89,-17467560,-0.38,,-17467560,9890261,-27357821,AI智能体、智能座舱,-1.74,105089243,7504067217,0.938901,0
