股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600576,祥源文旅,23.8,15146397,9.77,4.84,40753064,10.0,2连板,40753064,96266839,-55513775,谷子经济、文创产品,0.21,275171367,2251154272,7.29348,35269583
002362,汉王科技,6.6,886968,1.87,15.36,3774546,2.67,,3774546,8659294,-4884748,AI智能体、机器视觉,0.79,66725012,2518854025,0.932998,0
002292,奥飞娱乐,0.8,699390,1.42,5.74,2328048,2.14,,2328048,29190659,-26862611,谷子经济、字节概念,0.7,162079590,4717588632,1.09617,5745287
002348,高乐股份,0.4,348220,0.0,2.35,803182,2.17,,803182,1247314,-444132,成人用品、固态电池,2.17,20367057,1497568177,0.762232,0
300640,德艺文创,0.0,25908,0.26,3.91,668915,2.89,,668915,668915,0,谷子经济、装修家具,2.62,10756291,749528866,0.871197,0
002878,元隆雅图,0.6,388788,1.8,10.89,483611,3.22,,483611,3388618,-2905007,谷子经济、并购重组,1.4,57775340,1348279631,0.609169,0
300220,金运激光,0.8,138087,0.73,7.06,376697,3.52,,376697,993227,-616530,谷子经济、零售,2.77,20176444,627572912,0.8437,0
301011,华立科技,0.3,47022,1.92,14.16,-1324376,4.35,,-1324376,418380,-1742756,谷子经济、三季报增长,2.39,27793932,1813860740,1.18418,0
002103,广博股份,1.3,248920,1.03,4.97,-1668225,2.47,,-1668225,848658,-2516883,谷子经济、字节概念,1.43,31401927,1325067972,0.89402,0
603398,沐邦高科,3.4,149490,1.07,15.08,-1728686,0.94,,-1728686,4328680,-6057366,光伏、TOPCon,-0.13,31607863,2675053155,1.23347,0
300043,星辉娱乐,0.8,524955,-0.84,2.47,-2307373,3.35,,-2307373,36191983,-38499356,文创产品、元宇宙,4.22,173189645,2064156465,1.7326,0
002862,实丰文化,9.1,610128,3.72,13.29,-3822676,3.02,,-3822676,1683438,-5506114,AI玩具、谷子经济,-0.67,37702079,860488366,1.41115,0
002269,美邦服饰,34.0,11066900,-1.52,1.27,-53959289,-3.79,,-53959289,64595181,-118554470,服装家纺、三季报增长,-2.31,257424217,1647518961,1.80192,0
