股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600186,莲花控股,1.5,6871728,0.0,7.7,83470881,7.39,,83470881,871470891,-788000010,DeepSeek、算力租赁,7.39,1974234527,11170615747,1.80405,107748392
600882,妙可蓝多,0.4,114369,0.06,17.76,23226217,4.1,,23226217,41379879,-18153662,乳业、年报增长,4.04,132521902,4463978114,1.58654,14273948
603288,海天味业,0.2,821309,-0.08,37.53,21178599,1.82,,21178599,80791809,-59613210,食品饮料、三季报增长,1.9,377363098,67082737425,0.628244,3211187
603345,安井食品,0.8,719568,0.43,128.97,16190771,2.6,,16190771,58270001,-42079230,食品饮料、预制菜,2.16,323880752,24380519926,0.658408,0
002726,龙大美食,0.5,102272,-0.27,7.62,14533425,1.06,,14533425,24604052,-10070627,农业、年报增长,1.33,87878017,4910649382,1.2368,0
603027,千禾味业,5.0,3433080,-0.87,17.7,12199005,2.73,,12199005,66986772,-54787767,食品饮料、西部大开发,3.63,263426800,9001602445,0.837305,14285024
002991,甘源食品,0.3,76490,0.64,77.0,9856722,1.32,,9856722,17393814,-7537092,三季报增长、食品饮料,0.67,93161613,2700135605,0.533787,0
002702,海欣食品,0.4,24165,0.56,5.43,9530310,1.69,,9530310,10628337,-1098027,预制菜、并购重组,1.12,31186347,1516357562,1.07243,0
603719,良品铺子,1.0,313404,0.0,20.52,4732156,2.14,,4732156,12240417,-7508261,食品饮料、武汉,2.14,72240692,3103053267,1.01471,0
003000,劲仔食品,0.1,84753,0.26,11.79,3804522,1.81,,3804522,6379437,-2574915,食品饮料、三季报增长,1.55,90591692,2640727509,0.846882,0
002329,皇氏集团,1.5,340322,0.38,5.4,3517899,3.05,,3517899,10354653,-6836754,乳业、TOPCon,2.66,65432458,2946151161,1.1478,0
600887,伊利股份,1.0,3940750,0.59,27.6,2839576,0.95,,2839576,262007554,-259167978,乳业、华为概念,0.36,835590738,134977902432,0.592077,-16905106
600530,交大昂立,0.0,19624,-0.45,2.24,2769641,0.0,,2769641,3557345,-787704,股权转让、医药,0.45,11309779,924407686,0.819235,0
002840,华统股份,0.4,96480,-0.74,16.55,2075677,2.16,,2075677,19801507,-17725830,猪肉、年报增长,2.92,158697045,4573011574,1.07938,3966289
600073,光明肉业,3.0,100368,0.0,6.99,1986427,0.29,,1986427,5196695,-3210268,股权转让、预制菜,0.29,49324153,4092867813,0.656258,0
