股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002315,焦点科技,0.5,3729875,0.61,29.11,55940715,4.04,,55940715,165329723,-109389008,AI智能体、跨境电商,3.41,644262127,4154280944,1.35024,8176590
002803,吉宏股份,0.3,586586,0.0,20.88,22815485,1.8,,22815485,78538589,-55723104,跨境电商、数字经济,1.8,343455766,5442301861,1.13556,0
300209,*ST有树,3.4,178560,0.0,3.09,2293633,-0.32,,2293633,9123435,-6829802,ST板块、数字经济,-0.32,34758265,1215768840,0.9879,0
601113,华鼎股份,0.0,1029,0.0,3.43,1685732,0.0,,1685732,3792708,-2106976,化工、年报增长,0.0,36270489,2618919739,0.909595,0
002264,新华都,0.1,61133,0.0,5.39,699544,-0.37,,699544,2041894,-1342350,白酒、股权转让,-0.37,18935818,2179137185,0.651634,0
605136,丽人丽妆,2.3,163530,0.0,10.27,481293,-0.77,,481293,2290817,-1809524,电子商务、美容护理,-0.77,33241991,1761164723,1.0145,0
301110,青木科技,1.3,171608,-0.02,44.46,198321,-1.57,,198321,6486379,-6288058,电子商务、年报增长,-1.55,57499290,1594710794,0.958707,0
300792,壹网壹创,0.4,320796,0.13,24.02,-167493,0.46,,-167493,7877308,-8044801,小红书概念、送转预期,0.33,71388082,2938230178,0.789692,0
002024,ST易购,0.1,25380,0.53,1.87,-330357,0.0,,-330357,5103216,-5433573,ST板块、平台经济,-0.53,18963690,4267572823,0.822217,0
300592,华凯易佰,0.8,151680,-0.13,23.44,-1209315,-1.22,,-1209315,9407128,-10616443,军工、首发经济,-1.1,75482058,3694398441,0.691619,0
600365,ST通葡  ,0.3,602103,-0.95,4.15,-1356539,-1.89,,-1356539,3692452,-5048991,ST板块,-0.95,42555834,1429070510,1.06257,0
300464,星徽股份,0.7,92110,0.66,6.06,-2385954,0.0,,-2385954,693799,-3079753,跨境电商、机器人概念,-0.66,21669677,1425628612,0.762545,0
600539,狮头股份,0.9,130977,0.0,6.92,-2632540,-0.14,,-2632540,342718,-2975258,小红书概念、地产链,-0.14,26721130,907143561,1.18258,0
002127,南极电商,0.3,161582,0.0,3.45,-2913282,-0.29,,-2913282,4917849,-7831131,电子商务、超跌,-0.29,57366309,6372373146,0.808578,0
301001,凯淳股份,0.7,90168,-0.23,26.4,-3649069,-0.68,,-3649069,1796177,-5445246,腾讯概念、年报增长,-0.45,39155435,716448295,0.820498,0
300518,新迅达,0.3,1358082,-0.21,18.1,-5182018,-3.98,,-5182018,9529365,-14711383,网络直播、股权转让,-3.77,121867477,2151411293,1.38206,0
003010,若羽臣,0.5,367430,-0.2,20.18,-8443356,-0.79,,-8443356,2805913,-11249269,电子商务、VR/AR/MR,-0.59,81497530,1547982626,0.675058,0
301558,三态股份,0.8,6405738,-3.44,13.73,-9225301,-5.44,,-9225301,64771816,-73997117,AI电商、跨境电商,-2.07,452623759,1519427139,0.637624,-3151867
002280,ST联络,0.6,411264,1.41,2.83,-9522846,-0.35,,-9522846,12001293,-21524139,ST板块、互联网营销,-1.74,72890413,5363755571,0.708665,0
301381,赛维时代,0.6,827563,-0.88,32.6,-13361651,-1.21,,-13361651,10823095,-24184746,平台经济、智能物流,-0.34,151171642,1022740206,0.597937,0
603613,国联股份,0.5,973012,0.05,38.21,-25912448,-0.18,,-25912448,48695535,-74607983,电子商务、新型工业化,-0.23,274470494,18076950966,0.718676,0
002640,跨境通,0.5,20950200,-3.64,4.44,-63821759,-4.93,,-63821759,169366809,-233188568,跨境电商、消费电子,-1.33,1036744134,5520123068,0.818585,-24708506
