股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002230,科大讯飞,2.8,16947840,0.92,46.05,409068151,3.74,,409068151,1360711541,-951643390,人工智能、新型工业化,2.79,3132499301,86656961553,1.3383,158435614
300624,万兴科技,0.8,2575741,-0.03,84.17,145200364,7.48,,145200364,479507313,-334306949,DeepSeek、华为概念,7.51,1340481490,8449891583,1.48372,6132347
000938,紫光股份,0.8,2571492,0.0,19.81,123329358,2.54,,123329358,323621942,-200292584,RDMA、训推一体机,2.54,966529426,33109592678,1.16626,78656275
688111,金山办公,2.4,2095776,0.49,301.0,76160479,5.03,,76160479,354645595,-278485116,AI智能体、AI办公,4.51,1300543629,67224202133,1.00862,19767427
603528,多伦科技,1.7,645840,-0.13,8.59,75715273,9.99,首板,75715273,135618403,-59903130,机器人概念、芯片,10.13,339905246,1984748495,1.73859,32502795
600570,恒生电子,1.7,1380614,0.36,31.3,72692163,3.3,,72692163,267306310,-194614147,互联网金融、蚂蚁金服概念,2.93,870157269,39606548034,1.19919,24959313
000034,神州数码,1.1,3411224,0.03,30.23,66508245,2.3,,66508245,294199650,-227691405,服务器、数字经济,2.27,837931022,13759874176,0.676596,-9929102
300378,鼎捷数智,5.7,1752755,0.51,22.9,62817862,15.95,,62817862,257177084,-194359222,AI智能体、新型工业化,15.37,874269581,4755196598,4.24827,12249110
300044,赛为智能,5.2,1498632,1.65,5.21,42230809,7.64,,42230809,155268937,-113038128,养老概念、机器人概念,5.89,656337378,3561038593,3.19702,0
002232,启明信息,0.2,18643429,0.0,17.98,36013347,3.51,,36013347,330643575,-294630228,无人驾驶、EDR,3.51,1135099961,3252930441,1.43841,24661439
300017,网宿科技,1.9,1086426,0.59,6.92,31980217,2.06,,31980217,106096801,-74116584,边缘计算、云计算,1.47,318873624,13562804718,0.734974,0
300229,拓尔思,2.2,1386333,0.63,16.38,31846290,3.08,,31846290,112251227,-80404937,知识蒸馏、ChatGPT,2.44,442938825,8785193976,1.06675,4308415
688343,云天励飞,2.7,992851,1.14,48.47,31489475,4.42,,31489475,95300337,-63810862,训推一体机、算力,3.24,302297914,3881619929,1.70957,3126912
688088,虹软科技,13.7,1917300,1.71,35.95,29450495,4.48,,29450495,68476167,-39025672,AIGC、汽车类,2.71,247064681,8376899796,1.26773,0
300170,汉得信息,0.4,274365,0.37,8.5,28278517,4.17,,28278517,81192273,-52913756,字节概念、数字经济,3.79,323057552,8020804590,2.11235,0
600728,佳都科技,2.5,565934,0.72,5.73,26939666,2.69,,26939666,47128813,-20189147,人工智能、元宇宙,1.96,156489188,11243740886,1.01709,0
688327,云从科技,2.8,520563,1.06,13.97,23729063,5.35,,23729063,91240699,-67511636,训推一体机、ChatGPT,4.25,310705494,10384422436,1.47789,0
002421,达实智能,4.5,444419,0.32,3.2,22639532,3.23,,22639532,58061227,-35421695,人工智能、数字经济,2.89,174880691,5473844744,1.70301,6347449
600588,用友网络,1.4,281125,0.43,16.55,21858438,2.29,,21858438,47669444,-25811006,DeepSeek、ERP,1.85,250500516,34821184601,1.01682,11647764
002920,德赛西威,0.5,439005,0.0,125.0,21808534,-0.34,,21808534,96475386,-74666852,无人驾驶、智能座舱,-0.34,426312094,30777690026,0.972322,-3723655
300287,飞利信,0.8,1634464,0.24,4.32,21177097,4.1,,21177097,136833333,-115656236,数据要素、军工,3.85,492635188,5492365484,1.14653,0
301095,广立微,1.8,896172,-0.55,90.75,20662136,2.72,,20662136,48284169,-27622033,EDA、芯片,3.29,172661986,8539011861,0.700659,0
300339,润和软件,0.7,7368540,0.55,25.71,20516954,1.78,,20516954,436753636,-416236682,鸿蒙概念、国产软件,1.22,1505285987,19808964090,0.671076,22180016
002410,广联达,0.3,676780,0.06,18.6,20040051,4.49,,20040051,152122667,-132082616,房地产、国产软件,4.44,766900020,20061784025,1.06219,127475
300033,同花顺,0.3,699771,0.09,138.71,19243423,1.19,,19243423,204189056,-184945633,互联网金融、华为概念,1.09,707241406,27065729986,1.03698,1744101
301085,亚康股份,0.4,639576,-0.45,60.23,18594775,1.24,,18594775,42188851,-23594076,数据中心、英伟达概念,1.71,208479648,1811327501,0.52478,0
300212,易华录,0.2,645588,-0.04,28.83,18512851,1.34,,18512851,101457221,-82944370,数据要素、数据确权,1.37,389390229,11860479470,0.722269,3455828
300520,科大国创,0.5,602565,0.87,21.53,17903053,4.16,,17903053,38940693,-21037640,算力、国产软件,3.26,186357408,3735265729,1.03808,-795631
002373,千方科技,16.2,1090023,0.71,11.61,16699670,2.65,,16699670,29379096,-12679426,无人驾驶、蚂蚁金服概念,1.93,134593150,11616825667,0.808517,0
300250,初灵信息,0.4,1803386,0.72,18.28,16237975,1.9,,16237975,62084862,-45846887,AI智能体、元宇宙,1.16,343404415,2643896707,0.56018,-3612469
601360,三六零  ,2.0,2048542,0.22,9.05,14937179,1.57,,14937179,285009969,-270072790,DeepSeek、端侧AI,1.34,934648765,27356131385,1.36186,10872727
300235,方直科技,3.3,1671972,0.09,11.66,13243217,5.33,,13243217,39561097,-26317880,教育、华为概念,5.23,294030912,1823885556,3.08922,0
002195,岩山科技,0.8,709320,0.0,2.8,12950100,1.45,,12950100,53756114,-40806014,人工智能、互联网金融,1.45,165667114,14235467356,1.12528,0
688095,福昕软件,0.0,283796,0.51,70.6,12741408,6.12,,12741408,33500326,-20758918,人工智能、AI办公,5.58,190559823,1950990684,1.76677,0
002368,太极股份,0.9,217679,-0.11,28.58,12432695,0.99,,12432695,46622357,-34189662,AI政务、信创,1.1,253502558,11344895684,0.67041,0
301269,华大九天,0.6,355355,0.03,102.87,12334622,1.35,,12334622,32348535,-20013913,EDA、芯片,1.32,183506819,17320967884,0.797443,0
300168,万达信息,0.3,166568,0.0,9.04,11349637,2.03,,11349637,35399131,-24049494,AI医疗、MLOps,2.03,154501140,9848755110,0.567615,0
300634,彩讯股份,0.3,1486485,0.66,21.72,9005253,1.92,,9005253,78579965,-69574712,DeepSeek、RCS,1.26,332681061,5434384514,0.722459,3116820
603611,诺力股份,0.4,509403,0.93,18.91,8936477,3.79,,8936477,16624191,-7687714,机器人概念、汽车零部件,2.83,138826402,3254262523,0.825054,0
002063,远光软件,0.9,126096,0.0,5.79,8506367,1.94,,8506367,14827914,-6321547,智能电网、华为概念,1.94,98789244,7742601846,0.944335,0
002212,天融信,3.9,931392,-0.32,9.36,7997116,0.97,,7997116,19218528,-11221412,DeepSeek、网络安全,1.3,92972203,9453711730,0.596378,4674996
688568,中科星图,6.4,333653,0.04,48.98,7888968,3.55,,7888968,15434496,-7545528,军工、卫星导航,3.51,94473654,6790064123,0.582666,0
300766,每日互动,4.1,5522649,-2.24,15.3,7548715,0.99,,7548715,71190692,-63641977,DeepSeek、大数据,3.31,278863088,5366990790,0.784831,-7990587
603859,能科科技,0.6,84854,0.23,39.65,7272969,3.04,,7272969,11020540,-3747571,AI智能体、新型工业化,2.8,76865879,4849523082,0.777469,0
300730,科创信息,5.4,257842,-0.41,12.51,7100037,1.96,,7100037,11606298,-4506261,信创、芯片,2.37,63161512,1867149217,1.09224,0
002362,汉王科技,1.6,969252,1.58,22.33,6563268,3.91,,6563268,47770320,-41207052,AI智能体、机器视觉,2.29,288076071,3659565023,2.15298,-3644071
300098,高新兴,1.3,2166171,1.18,4.34,6480821,2.84,,6480821,85118784,-78637963,机器人概念、车路云,1.64,319591152,6378607065,0.888122,0
600850,电科数字,0.8,182480,0.09,23.65,6432990,3.77,,6432990,45974942,-39541952,光刻机、华为概念,3.68,223563391,9434704246,1.14533,3601658
002439,启明星辰,1.3,552916,1.07,25.45,6285419,0.95,,6285419,23005894,-16720475,AI智能体、网络安全,-0.12,148412607,12244182807,0.802305,0
600271,航天信息,1.2,496128,0.09,11.19,6137861,2.94,,6137861,48735295,-42597434,财税数字化、蚂蚁金服概念,2.85,235988467,12431387398,1.05916,0
300352,北信源,0.6,173652,-0.2,5.09,5583539,1.8,,5583539,34911704,-29328165,网络安全、数字经济,2.0,135257412,5838241262,0.6009,0
603039,泛微网络,1.0,24130,-0.6,51.0,5465827,5.05,,5465827,14025972,-8560145,DeepSeek、股权转让,5.68,95590747,6421322784,0.874804,4507700
300288,朗玛信息,2.6,413172,0.27,15.15,5278612,1.47,,5278612,20696404,-15417792,AI医疗、ChatGPT,1.2,127754563,3469192405,0.964267,-3103392
300556,丝路视觉,1.4,527170,0.59,22.47,4585939,2.04,,4585939,9986581,-5400642,文生视频、机器视觉,1.44,96176990,2184015051,0.818532,0
688435,英方软件,0.0,0,0.0,60.98,4441414,5.87,,4441414,22009043,-17567629,数据要素、网络安全,5.87,120841028,1120961584,1.32499,-5982993
300419,ST浩丰,0.3,50832,0.0,7.2,4358080,1.98,,4358080,22198427,-17840347,网络安全、军工,1.98,97699140,2250796055,1.00544,0
300678,中科信息,0.8,1142600,1.54,29.25,4261007,2.42,,4261007,68476804,-64215797,西部大开发、脑机接口,0.86,418311791,5659028128,1.20493,0
300559,佳发教育,1.1,228780,-0.07,15.1,4201018,2.23,,4201018,21156457,-16955439,教育、数字经济,2.3,130856575,2931299365,0.673836,-4536978
002405,四维图新,1.3,444920,0.41,10.09,4190023,3.38,,4190023,74351974,-70161951,字节概念、汽车电子,2.96,265679562,21508429462,1.46986,0
300448,浩云科技,0.9,110148,0.18,5.61,4092142,2.56,,4092142,11727324,-7635182,人工智能、国产软件,2.37,67228899,2490413412,0.653771,0
603636,南威软件,0.5,289500,-0.43,12.23,4033289,5.16,,4033289,50915490,-46882201,阿里系AI、电子证照,5.61,227961484,4310496261,1.04684,0
688039,当虹科技,0.1,17742,1.2,30.3,3840065,3.7,,3840065,11303471,-7463406,DeepSeek、数字经济,2.47,60612798,1809990168,0.681444,0
002380,科远智慧,0.3,573558,1.1,17.85,3581225,2.88,,3581225,13371212,-9789987,机器人概念、虚拟电厂,1.77,117271200,2023503452,1.17517,0
002649,博彦科技,0.7,267496,0.52,11.82,3523412,3.05,,3523412,26206506,-22683094,阿里系AI、数字经济,2.52,162576401,6031676134,1.31778,0
688507,索辰科技,2.5,53671,0.77,110.79,3464336,4.84,,3464336,4338252,-873916,机器人概念、国产软件,4.04,38139794,1587900164,0.840223,0
688206,概伦电子,2.1,84584,0.22,24.24,3324529,5.35,,3324529,7464328,-4139799,EDA、芯片,5.12,87071007,3088750547,1.27841,0
300451,创业慧康,0.6,192240,-0.14,7.36,3183906,3.23,,3183906,30044748,-26860842,AI医疗、华为概念,3.37,160646147,8427364526,0.885106,0
300525,博思软件,0.3,26391,-0.22,14.2,3005678,2.01,,3005678,12306835,-9301157,网络安全、智慧城市,2.23,67397639,7373387528,0.651855,0
601519,大智慧  ,0.7,687750,-0.13,7.63,2928944,1.6,,2928944,46208094,-43279150,互联网金融、华为概念,1.73,192210280,9090044505,0.863788,0
300096,ST易联众,2.1,386973,0.46,6.69,2888663,2.29,,2888663,14224804,-11336141,ST板块、华为概念,1.83,102347685,2371754765,0.664659,0
688657,浩辰软件,0.1,32140,-0.06,83.09,2655309,3.35,,2655309,11006987,-8351678,信创、新型工业化,3.41,49578889,787247755,0.863513,0
688227,品高股份,0.0,3984,1.07,20.19,2606272,2.44,,2606272,4869993,-2263721,DeepSeek、科创板,1.36,23809970,1121980806,0.886231,0
300226,上海钢联,0.5,520380,0.0,25.19,2507976,1.65,,2507976,26100626,-23592650,互联网金融、新型工业化,1.65,168433085,5761021566,0.746713,0
688023,安恒信息,1.5,34931,-0.06,120.36,2372529,3.65,,2372529,11177653,-8805124,DeepSeek、AI安全,3.71,93094278,7276400137,1.04052,0
600446,金证股份,3.0,269584,0.52,11.84,2281349,2.42,,2281349,58449697,-56168348,DeepSeek、互联网金融,1.89,230180650,7812463693,1.0694,4948681
301153,中科江南,13.8,483558,-0.21,59.95,2221394,2.69,,2221394,13345654,-11124260,人工智能、国产软件,2.9,73354957,3355072092,0.678877,0
000948,南天信息,2.1,211332,0.19,16.25,2215377,1.69,,2215377,17000640,-14785263,信创、华为概念,1.5,106508959,3982270585,0.846912,0
688031,星环科技,0.2,64068,0.93,55.1,2155965,4.16,,2155965,15613158,-13457193,人工智能、MLOps,3.2,107697973,4565916797,1.31836,3993856
002474,榕基软件,12.6,487522,0.0,6.91,2141160,1.77,,2141160,12494564,-10353404,AI政务、国产软件,1.77,72339584,3476779711,0.992816,0
688588,凌志软件,1.1,63292,0.18,11.37,2119821,3.18,,2119821,5801442,-3681621,算力、科创板,2.99,60876210,1991601487,0.91254,0
688201,信安世纪,0.2,4322,0.0,22.59,2009989,4.53,,2009989,7814939,-5804950,量子科技、科创板,4.53,54707440,2128544535,1.62351,0
