股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300199,翰宇药业,10.1,34881990,-4.55,17.73,137078125,9.11,,137078125,1060672060,-923593935,减肥药、深圳,14.31,2568075541,10753942040,1.40495,143150708
600267,海正药业,0.5,230920,0.0,10.12,20049811,0.8,,20049811,45705203,-25655392,医药、年报增长,0.8,157793400,7461137480,0.540896,0
001367,海森药业,17.7,247987,1.01,50.95,18831505,10.0,首板,18831505,58249190,-39417685,医药、贬值受益,8.89,196568310,866150000,3.72593,2795614
600216,浙江医药,0.3,182280,-0.37,10.91,10896156,0.18,,10896156,23939449,-13043293,维生素、年报增长,0.55,73214432,6582249854,0.570331,3282000
300086,康芝药业,2.2,2680776,0.31,6.34,9533326,-1.86,,9533326,32463126,-22929800,海南、多胎概念,-2.16,182196820,1979668250,0.843411,0
688266,泽璟制药,3.5,842892,-0.47,45.07,9525338,0.49,,9525338,16482574,-6957236,创新药、医药,0.96,84134686,7576324960,0.561797,0
300194,福安药业,0.6,734454,0.86,4.63,9338259,-0.43,,9338259,24751379,-15413120,大麻、重庆市,-1.28,140281233,4159835538,0.425868,0
688117,圣诺生物,2.6,837973,0.07,30.2,9289221,1.17,,9289221,37699657,-28410436,减肥药、科创板,1.1,177316758,1815656700,0.923568,0
601089,福元医药,0.5,61200,-0.28,18.16,8560802,0.61,,8560802,8560802,0,猴痘概念、三季报增长,0.89,37198805,2445978032,0.37969,0
002773,康弘药业,0.9,832665,0.0,17.56,8487373,0.75,,8487373,27529195,-19041822,医药、超跌,0.75,179035709,5686651634,0.382986,0
600789,鲁抗医药,1.1,525420,0.29,6.96,8487259,0.43,,8487259,13174410,-4687151,流感、新冠药概念,0.14,85093705,4906395098,0.599895,0
300705,九典制药,0.3,20656,-0.5,26.1,7104441,0.58,,7104441,15776622,-8672181,病毒防治、三季报增长,1.08,78156039,4669260945,0.686926,0
603229,奥翔药业,1.8,382720,-0.27,15.01,6207003,0.13,,6207003,19947576,-13740573,医药、三季报增长,0.4,94169894,4395515984,0.579309,0
002004,华邦健康,5.6,211640,0.0,4.79,5947509,-0.41,,5947509,10515837,-4568328,氯化亚砜、并购重组,-0.42,60204507,7103344391,0.748229,3507195
600420,国药现代,3.9,534942,0.3,10.11,5337455,-0.3,,5337455,12611871,-7274416,医药、年报增长,-0.59,88325390,6218012880,0.72901,0
300254,仟源医药,1.4,646840,0.59,10.13,4769009,-1.07,,4769009,12462084,-7693075,医药、年报增长,-1.65,89719854,2069967189,0.473516,0
002294,信立泰,0.8,137256,-0.06,32.35,4067387,1.28,,4067387,39685157,-35617770,减肥药、降压药,1.35,117345560,15540248014,0.712878,0
600521,华海药业,0.2,82056,-0.06,15.76,3465822,-0.19,,3465822,25771140,-22305318,创新药、降压药,-0.13,127325612,13646077580,0.738505,0
688513,苑东生物,0.0,38283,0.72,54.18,2889929,-0.22,,2889929,4613760,-1723831,科创板、三季报增长,-0.93,21473381,1446033116,0.734231,0
688302,海创药业,0.0,0,0.0,44.28,2502001,-1.58,,2502001,3957807,-1455806,创新药、科创板,-1.58,30778113,2712227046,0.587593,0
300702,天宇股份,1.7,26952,-0.4,22.46,2470107,-0.4,,2470107,5491641,-3021534,原料药、年报增长,0.0,30405532,3200707285,0.561386,0
000766,通化金马,0.7,6235845,0.0,11.87,2128079,2.77,,2128079,130217411,-128089332,阿尔茨海默、并购重组,2.77,528727568,9195320387,0.584829,0
301130,西点药业,0.8,15575,-0.16,30.75,2126937,-1.44,,2126937,4975282,-2848345,医药、猴痘概念,-1.28,32106056,1389439374,0.692366,0
600488,津药药业,1.0,226366,-0.58,5.17,2077540,-0.77,,2077540,6514845,-4437305,股权转让、三季报增长,-0.19,42935166,2470354218,0.75536,0
