股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601798,蓝科高新,1.5,11766074,3.63,8.48,69365981,9.99,3天2板,69365981,163251737,-93885756,氢能源、新型工业化,6.13,531936003,1281234106,3.53698,16724646
600444,国机通用,0.4,83249,0.36,15.47,31684632,10.03,首板,31684632,42122168,-10437536,专用设备、水利,9.64,59678051,1250639916,1.38955,21544393
603356,华菱精工,0.2,14817,0.22,13.89,13678469,3.35,,13678469,17153439,-3474970,实控人变更、新型工业化,3.12,70620261,1347983755,2.75013,0
688596,正帆科技,5.1,188888,-0.17,40.75,9587532,0.62,,9587532,26782251,-17194719,芯片、年报增长,0.79,125315506,9215361036,0.896705,0
603036,如通股份,0.5,423604,-0.64,16.26,8567547,4.5,,8567547,28525647,-19958100,石油石化、股权转让,5.17,117843788,2683676353,0.893016,0
688529,豪森智能,1.7,69671,1.36,23.5,8411520,-0.17,,8411520,13262881,-4851361,新能源汽车、科创板,-1.51,34058465,2814139564,1.56717,0
603656,泰禾智能,0.3,64262,0.58,14.14,7157349,1.8,,7157349,12714994,-5557645,股权转让、新型工业化,1.22,136346492,1794760772,2.02172,0
002690,美亚光电,0.5,264330,-0.31,19.34,7106158,-1.53,,7106158,15213212,-8107054,医疗器械、食品安全,-1.23,133408123,3977486445,1.09567,0
603169,兰石重装,1.0,208201,0.5,6.26,6650352,3.64,,6650352,40206529,-33556177,核电、基础建设,3.13,193141680,4304248822,2.96008,0
603488,展鹏科技,2.9,5000160,-1.77,11.19,6453405,4.09,,6453405,68910963,-62457558,军工、并购重组,5.97,331575447,1879076028,1.12045,0
000856,冀东装备,0.0,97416,0.22,9.15,6349385,1.67,,6349385,9767825,-3418440,机器人概念、雄安新区,1.44,49864862,1453935000,1.59433,0
600582,天地科技,6.2,988668,-0.57,5.26,6316021,0.19,,6316021,14164555,-7848534,化工、机器人概念,0.77,94385259,8509394006,0.947391,0
002009,天奇股份,7.5,6340880,2.82,14.88,6222128,5.08,,6222128,70392674,-64170546,机器人概念、电池回收,2.2,329637056,3999118291,2.39778,7581464
688001,华兴源创,0.7,45458,-0.12,32.62,6127501,0.34,,6127501,6665839,-538338,特斯拉概念、汽车零部件,0.46,46295760,2951174513,0.645897,0
601399,国机重装,8.0,477128,-0.34,2.91,5857909,-0.68,,5857909,17080750,-11222841,三季报增长、氢能源,-0.34,59932656,7880602636,1.31323,0
601608,中信重工,2.1,375936,0.0,3.89,5117679,1.3,,5117679,15099991,-9982312,机器人概念、军工,1.3,75670630,6668106082,1.56256,0
300549,优德精密,0.1,265608,-0.15,19.79,5079696,1.18,,5079696,11733128,-6653432,机器人概念、新型工业化,1.33,68361201,1223859460,0.723351,0
