股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300332,天壕能源,1.4,166257,0.49,8.13,7012417,-0.25,,7012417,10518221,-3505804,PVDF、化工,-0.73,38592079,5736136240,0.749408,0
000407,胜利股份,1.2,17672,0.27,3.77,5378326,0.53,,5378326,11402509,-6024183,天然气、股权转让,0.27,37869707,2387230006,1.43985,0
000421,南京公用,0.8,3819955,-1.57,5.82,3553504,1.75,,3553504,27830490,-24276986,并购重组、天然气,3.37,285413258,1680943606,2.6844,0
001299,美能能源,0.3,294582,-0.29,16.7,3181200,-1.65,,3181200,7541052,-4359852,天然气、三季报增长,-1.36,66001940,856645486,0.926121,3320000
603080,新疆火炬,1.2,724460,0.0,17.41,2774258,-2.19,,2774258,12770524,-9996266,天然气、并购重组,-2.19,85416448,1471122999,1.02483,0
605169,洪通燃气,0.5,176409,0.09,11.57,2228958,0.43,,2228958,3360383,-1131425,天然气、三季报增长,0.35,27406805,819644800,1.28731,0
605090,九丰能源,0.5,765048,-0.97,29.89,1904524,-2.89,,1904524,76060898,-74156374,天然气、并购重组,-1.94,306786289,6663019493,0.773785,-4370704
300435,中泰股份,2.8,309225,0.14,14.25,1413354,0.14,,1413354,11398543,-9985189,煤化工、光伏,0.0,57991632,3134016835,0.741706,0
002700,ST浩源,0.1,5940,0.41,5.02,0,1.82,,0,0,0,ST板块,1.41,5393570,1037598973,0.663115,0
002259,ST升达,0.3,4140,0.0,3.5,0,1.45,,0,0,0,ST板块、年报增长,1.45,5351060,1887322664,0.694,0
603706,东方环宇,1.2,227285,-0.12,17.53,-38513,0.92,,-38513,3911713,-3950226,天然气、三季报增长,1.04,44517819,1026864115,0.632105,0
002267,陕天然气,0.9,368000,0.27,7.42,-305395,1.09,,-305395,6757467,-7062862,天然气、并购重组,0.82,41973067,2931100275,1.22133,0
603053,成都燃气,0.5,128466,-0.09,10.59,-1030292,0.48,,-1030292,1888678,-2918970,西部大开发、天然气,0.57,34181355,1789486316,0.682287,0
002911,佛燃能源,2.0,87235,0.08,11.94,-1144964,0.0,,-1144964,709798,-1854762,储能、光伏,-0.08,21254790,1449034169,1.00294,0
600917,重庆燃气,0.4,93840,0.44,6.87,-1300217,0.0,,-1300217,2018780,-3318997,天然气、股权转让,-0.43,18585855,4280505146,1.02066,0
600803,新奥股份,1.4,216701,-0.38,15.31,-1347088,-2.17,,-1347088,23231983,-24579071,天然气、并购重组,-1.8,181771569,15768809744,2.19781,0
603689,皖天然气,0.1,70231,0.11,8.93,-1551173,0.56,,-1551173,352836,-1904009,天然气、地方国企,0.45,28810214,1511042779,0.953148,0
600635,大众公用,2.2,197485,0.32,3.11,-1656984,0.32,,-1656984,8983955,-10640939,天然气、宇树机器人,0.0,40551955,5486525080,0.804787,0
600681,百川能源,1.4,32943,0.0,4.17,-2370133,0.0,,-2370133,1968011,-4338144,天然气、高股息,0.0,26758534,1875148914,1.20172,0
600333,长春燃气,0.0,3258,0.0,5.46,-2406775,0.55,,-2406775,4780114,-7186889,天然气、振兴东北,0.55,40035211,1370528825,0.974673,0
600617,国新能源,0.8,35670,0.24,4.11,-3634975,0.49,,-3634975,3155522,-6790497,天然气、并购重组,0.24,30328813,2075368788,1.32239,0
600903,贵州燃气,0.8,90470,-0.36,8.26,-4550219,-0.84,,-4550219,2470783,-7021002,天然气、地方国企,-0.48,30471509,2414841766,0.718034,0
603318,水发燃气,3.4,335552,0.0,7.79,-4824056,-0.64,,-4824056,610729,-5434785,天然气、并购重组,-0.64,32851193,2043713855,0.843042,0
000669,ST金鸿,3.4,3357072,-0.44,2.25,-5677862,-1.75,,-5677862,12263861,-17941723,ST板块,-1.32,70733064,1212908546,0.670099,0
601139,深圳燃气,0.3,96134,0.15,6.75,-8099340,-0.15,,-8099340,2748788,-10848128,天然气、光伏,-0.3,47216603,3725660135,0.934079,-5256074
605368,蓝天燃气,0.9,818790,0.45,10.99,-9142553,-0.9,,-9142553,17505815,-26648368,天然气、高股息,-1.35,124851308,2723311276,1.05031,0
001331,胜通能源,0.9,9251372,-0.05,19.73,-10372760,-1.35,,-10372760,14019258,-24392018,天然气、物流,-1.3,193040121,830760000,1.30308,0
000593,德龙汇能,0.9,714834,-0.25,7.84,-16549610,-0.88,,-16549610,7568778,-24118388,天然气、年报增长,-0.63,80700480,1605564548,0.874778,0
