股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600795,国电电力,1.4,806288,0.27,3.75,45177435,2.18,,45177435,176241872,-131064437,水电、光伏,1.9,382415676,29545340811,2.0315,-3370254
600900,长江电力,0.4,3549236,0.13,22.96,29968487,0.79,,29968487,332609673,-302641186,水电、电源,0.66,955017603,211459750705,1.09827,31750493
600021,上海电力,20.6,7998780,1.99,8.9,21304889,4.34,,21304889,125306560,-104001671,绿色电力、光伏,2.3,513152492,10698481753,2.84396,2627483
600027,华电国际,0.2,705076,0.41,4.94,20002739,1.02,,20002739,72665169,-52662430,绿色电力、电源,0.61,295013236,38755806742,0.951929,3648476
600011,华能国际,0.5,499716,-0.4,7.63,19277625,0.53,,19277625,96641506,-77363881,绿色电力、光伏,0.93,347684571,33388039154,1.05103,3130378
600863,内蒙华电,8.5,3490464,0.57,3.55,18057074,1.14,,18057074,65958814,-47901740,风电运营商、国有企业,0.57,157420120,11405688672,0.717226,-3540000
601016,节能风电,3.4,1466006,0.0,3.3,17823125,0.92,,17823125,33544795,-15721670,风电、国有企业,0.92,104374701,19640249986,1.64811,3319999
601985,中国核电,3.3,1718206,0.13,7.51,13794086,0.4,,13794086,157833777,-144039691,电力、电源,0.27,399953597,57690937303,1.20335,33063537
600642,申能股份,0.9,198968,-0.16,6.23,12663422,0.97,,12663422,23873086,-11209664,电力、化工,1.14,88041395,11009253469,1.05277,0
601222,林洋能源,1.3,285628,0.14,7.04,12046389,-0.28,,12046389,18216382,-6169993,光伏EPC、光伏,-0.42,71044803,9469583017,0.836398,0
000040,ST旭蓝,3.6,1104444,0.51,3.96,8976666,0.51,,8976666,32655763,-23679097,ST板块、环保,0.0,128555786,3577030111,1.81939,0
601778,晶科科技,0.3,226300,0.27,3.66,6189802,0.55,,6189802,27147585,-20957783,光伏、分布式光伏,0.27,85994109,9362151100,0.748238,0
000601,韶能股份,4.6,21369,0.48,4.2,5865901,0.72,,5865901,8343867,-2477966,绿色电力、电力,0.24,25875223,2652755739,1.44419,0
000591,太阳能,0.4,103596,-0.17,5.85,5664276,0.34,,5664276,24068264,-18403988,光伏EPC、光伏,0.52,96159109,15505916523,0.769233,0
601991,大唐发电,1.6,783904,0.38,2.59,5454758,-0.77,,5454758,55882980,-50428222,火电、年报增长,-1.15,210883538,8671378322,1.37043,0
600509,天富能源,0.3,88265,-0.31,6.34,4731536,-0.47,,4731536,16390865,-11659329,AI眼镜、天然气,-0.16,46811817,4458625314,0.785169,5294316
