股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688271,联影医疗,2.4,960269,0.52,107.8,20242008,3.46,,20242008,89784070,-69542062,医药、科创板,2.93,316756840,63632503428,0.808966,1321372
300595,欧普康视,0.6,511430,0.19,25.65,19175091,0.0,,19175091,30358510,-11183419,医疗器械、眼科医疗,-0.19,126981119,12062407126,0.54907,0
300760,迈瑞医疗,21.3,86591628,4.5,266.88,8988087,-0.38,,8988087,286491645,-277503558,呼吸机、深圳,-4.67,992513015,114404892586,1.23775,-3263776
300633,开立医疗,0.2,80325,0.15,47.6,6614276,0.89,,6614276,16432959,-9818683,医疗器械、新型工业化,0.74,106511836,11401057524,0.626387,0
300653,正海生物,1.7,234216,-0.46,32.25,5634309,-1.32,,5634309,17956849,-12322540,医疗器械、医药,-0.86,87863600,3395771454,0.800272,0
688050,爱博医疗,0.0,102012,-0.42,171.2,4971906,0.27,,4971906,13672899,-8700993,医疗器械、年报增长,0.69,53049054,16281004642,0.654381,6682000
688139,海尔生物,9.9,294982,0.0,37.35,4361514,0.27,,4361514,10341338,-5979824,医疗器械、科创板,0.27,58887316,4600043000,0.534458,0
300832,新产业,8.5,642600,0.16,63.06,4302213,0.25,,4302213,8306706,-4004493,猴痘概念、三季报增长,0.1,122178817,21785644299,0.794969,0
688351,微电生理,1.6,19620,-0.05,21.45,2921041,-3.29,,2921041,2921041,0,医疗器械、年报增长,-3.25,47955474,2573736730,1.26787,0
002030,达安基因,0.3,101898,0.4,9.94,2891788,-0.1,,2891788,9946842,-7055054,基因疗法、新冠检测,-0.5,68230955,9543745115,0.663071,0
300314,戴维医疗,0.3,33504,0.22,13.92,2851329,-0.07,,2851329,3770568,-919239,干细胞、食品饮料,-0.29,42363240,1339349618,0.423291,0
300463,迈克生物,1.0,551326,0.07,15.16,2701039,-0.39,,2701039,11622829,-8921790,新冠检测、猴痘概念,-0.46,59974560,6405784209,0.895869,0
688075,安旭生物,0.0,189450,0.33,41.13,2621816,-1.98,,2621816,5725502,-3103686,病毒防治、科创板,-2.3,31087608,1255988888,1.03778,0
688217,睿昂基因,0.1,135237,0.8,37.5,2488059,0.37,,2488059,3673332,-1185273,科创板、医疗器械,-0.42,17050516,1175483544,0.59727,0
688298,东方生物,2.5,386122,-0.23,38.02,2441936,-3.48,,2441936,18478688,-16036752,新冠检测、芯片,-3.26,105141002,3950423753,1.21131,0
688253,英诺特  ,0.2,320034,0.36,22.11,2247288,-0.85,,2247288,9035095,-6787807,流感、年报增长,-1.21,63430248,1479349788,0.758229,0
002382,蓝帆医疗,0.4,72610,0.0,6.82,2080158,-0.44,,2080158,2516138,-435980,医疗器械、并购重组,-0.44,29763854,5220745008,0.79777,0
300562,乐心医疗,1.1,197296,-0.27,11.07,2070722,-1.51,,2070722,5990869,-3920147,养老概念、医药,-1.25,58887595,1572112053,0.848969,0
688393,安必平  ,1.5,95462,0.44,24.96,1898718,0.85,,1898718,4894826,-2996108,腾讯系AI 、华为概念,0.4,32263190,1610025207,0.557725,0
300529,健帆生物,0.8,406809,-0.09,22.29,1560514,0.18,,1560514,3056326,-1495812,医药、年报增长,0.27,64027062,9442879638,0.727331,0
600538,国发股份,1.7,176358,0.23,4.4,1445916,-0.23,,1445916,1807536,-361620,股权转让、医药,-0.45,21758227,1908562361,0.954149,0
603301,振德医疗,13.1,318600,0.15,26.54,1256494,-1.56,,1256494,1256494,0,医疗器械、病毒防治,-1.7,30913239,3135726903,0.716893,0
688067,爱威科技,0.7,18678,0.0,23.3,1076345,1.79,,1076345,1864785,-788440,医药、科创板,1.79,20170257,841236516,1.31548,0
688026,洁特生物,4.6,1005184,-0.83,16.79,1013269,-0.59,,1013269,2446825,-1433556,病毒防治、年报增长,0.24,20993593,1210396260,0.701999,0
300358,楚天科技,0.5,126480,0.0,12.39,940594,-0.08,,940594,5556822,-4616228,病毒防治、新型工业化,-0.08,48214675,4336103403,0.713382,0
688317,之江生物,0.6,22486,0.52,22.74,892957,-1.09,,892957,3855683,-2962726,病毒防治、科创板,-1.6,37477857,2814920972,1.00023,0
688338,赛科希德,0.6,26366,0.71,31.92,762358,-0.87,,762358,1208117,-445759,科创板、医疗器械,-1.57,16939175,1831204206,0.504631,0
002086,东方海洋,0.2,95312,0.78,2.55,505142,-0.78,,505142,1537058,-1031916,水产品、农业,-1.54,8482717,1320026274,0.451434,0
688301,奕瑞科技,0.3,1214123,-0.48,206.18,492107,0.58,,492107,33252038,-32759931,医疗器械、医药,1.06,187976541,12529070359,1.64037,0
688626,翔宇医疗,7.5,71248,0.0,45.77,419338,0.02,,419338,3057271,-2637933,科创板、专精特新,0.02,29642504,2374949281,0.830853,0
300289,利德曼,0.9,32724,0.0,5.99,232316,-1.15,,232316,1061131,-828815,病毒防治、股权转让,-1.16,22917617,1745763424,0.714708,0
300642,透景生命,1.1,227858,0.63,19.12,206566,-0.36,,206566,858449,-651883,上海、猴痘概念,-0.98,22971277,2089575383,1.02856,0
688236,春立医疗,0.4,17885,-0.97,25.94,191421,0.54,,191421,880919,-689498,医药、科创板,1.53,20563669,1996813756,0.763042,0
300246,宝莱特,0.7,157206,0.0,11.71,56634,-0.93,,56634,4006125,-3949491,血氧仪、端侧AI,-0.93,54359177,2263180904,0.859361,0
002551,尚荣医疗,0.4,40278,0.49,4.09,37004,0.0,,37004,1481565,-1444561,医疗器械、病毒防治,-0.49,37161118,2192195522,0.774164,0
688013,天臣医疗,0.0,5503,0.0,22.15,0,-0.18,,0,0,0,科创板、专精特新,-0.18,16683596,977281314,0.967858,0
603976,正川股份,0.4,11922,0.0,19.46,0,-2.06,,0,0,0,医疗器械、病毒防治,-2.06,12555186,1219155636,0.892727,0
688607,康众医疗,0.1,3830,0.37,18.93,0,-0.79,,0,0,0,医疗器械、年报增长,-1.15,12867238,933116187,0.744799,0
688314,康拓医疗,0.2,35447,0.37,30.15,0,0.74,,0,0,0,科创板、3D打印,0.37,18603000,866142635,1.23951,0
002817,黄山胶囊,0.3,74646,-0.12,8.56,-2169,-0.35,,-2169,673311,-675480,医药、股权转让,-0.23,25848981,1510325092,0.702715,0
605369,拱东医疗,0.1,22080,-0.88,54.82,-105716,-1.56,,-105716,1003390,-1109106,年报增长、业绩增长,-0.69,17072976,6153095996,0.465359,0
688575,亚辉龙  ,0.5,17951,0.91,19.41,-121166,-2.02,,-121166,4077279,-4198445,科创板、猴痘概念,-2.9,54963846,5188130574,0.830527,0
688677,海泰新光,1.2,398982,-0.04,53.95,-138779,-0.26,,-138779,2087738,-2226517,科创板、专精特新,-0.22,47897978,4068286512,0.690099,0
688085,三友医疗,0.0,0,0.0,22.31,-368442,-1.02,,-368442,0,-368442,科创板、专精特新,-1.02,18698527,2278216672,0.738065,0
688114,华大智造,0.8,54859,0.67,77.57,-393002,-0.36,,-393002,3953003,-4346005,基因疗法、科创板,-1.02,62958042,16423960639,0.361841,0
301290,东星医疗,0.0,0,0.0,30.93,-458194,-1.34,,-458194,309471,-767665,医疗器械、江苏省,-1.34,15631014,739514340,0.784487,0
300639,凯普生物,0.1,17460,0.21,9.63,-491160,-0.52,,-491160,2081037,-2572197,新冠检测、石墨烯,-0.72,29901794,3897526271,0.71496,0
300981,中红医疗,1.6,141825,0.26,15.19,-604500,-0.13,,-604500,643807,-1248307,破净股概念、地方国企,-0.39,30323538,1700334580,0.827289,0
301033,迈普医学,0.0,0,0.0,36.69,-679397,-0.03,,-679397,0,-679397,年报增长、医疗器械,-0.03,12137346,1222183012,0.634882,0
300439,美康生物,0.4,99056,-0.17,12.04,-684077,-0.5,,-684077,5768775,-6452852,新冠检测、猴痘概念,-0.33,45231610,2471443812,0.946193,0
002432,九安医疗,1.5,1166243,-0.19,36.6,-704312,-0.71,,-704312,63323761,-64028073,三季报增长、抗原检测,-0.52,219193464,12983436166,1.05636,-9219145
688273,麦澜德  ,0.0,0,0.0,32.17,-724383,-0.95,,-724383,319797,-1044180,医疗器械、科创板,-0.95,14682544,1072308584,0.723976,0
300326,凯利泰,0.2,90855,0.15,6.72,-739959,0.0,,-739959,3105510,-3845469,医药、专精特新,-0.15,31549164,4478999570,0.766276,0
688151,华强科技,0.0,11640,0.0,19.41,-793585,0.05,,-793585,599071,-1392656,并购重组、军工,0.05,8924584,1935582752,0.596814,0
688468,科美诊断,1.5,57342,-0.57,10.27,-794083,-2.38,,-794083,419194,-1213277,科创板、新冠检测,-1.82,27197799,2077961782,0.990847,0
600807,济高发展,1.1,94863,-0.32,3.05,-802332,-1.61,,-802332,0,-802332,基因疗法、并购重组,-1.29,15862615,2102323858,0.820827,0
688426,康为世纪,0.0,0,0.0,29.58,-969622,-2.12,,-969622,0,-969622,科创板、江苏省,-2.12,7089807,743847881,0.280549,0
688358,祥生医疗,0.1,30213,-0.19,36.94,-991159,-0.3,,-991159,4019540,-5010699,AI医疗、科创板,-0.11,40297487,1265703820,0.915795,0
688580,伟思医疗,0.0,0,0.0,68.0,-1068016,-0.58,,-1068016,986184,-2054200,机器人概念、科创板,-0.58,23111901,2714002461,0.484085,0
603880,南卫股份,0.0,0,0.0,4.68,-1110688,-0.43,,-1110688,407339,-1518027,医疗器械、江苏省,-0.43,6012818,722415573,0.936422,0
688767,博拓生物,0.0,0,0.0,28.33,-1250268,-2.38,,-1250268,0,-1250268,医疗器械、年报增长,-2.38,23230139,1140754676,0.757624,0
300482,万孚生物,0.4,358938,-0.38,26.0,-1283357,-0.42,,-1283357,7701081,-8984438,新冠检测、猴痘概念,-0.04,83299316,6419035118,0.677618,0
688410,山外山  ,0.2,90480,0.0,30.74,-1358987,-1.47,,-1358987,3680778,-5039765,科创板、重庆市,-1.47,43668876,1591809881,0.649275,0
688161,威高骨科,0.2,20380,-0.24,40.41,-1501647,-1.1,,-1501647,1378255,-2879902,医疗器械、科创板,-0.86,24446546,2076718637,0.619519,0
688193,仁度生物,0.0,0,0.0,45.45,-1514984,1.5,,-1514984,765616,-2280600,科创板、三季报增长,1.5,11876569,830719823,1.71292,0
300030,阳普医疗,0.7,297992,0.0,7.59,-1531928,-1.68,,-1531928,0,-1531928,医疗器械、地方国企,-1.68,43194160,1716620268,0.770866,0
301097,天益医疗,6.8,134001,0.69,49.28,-1537928,-0.02,,-1537928,312640,-1850568,医疗器械、医药,-0.71,15454038,905075663,0.595664,0
002950,奥美医疗,0.4,24264,0.0,9.97,-1605109,-1.38,,-1605109,1751428,-3356537,医疗器械、病毒防治,-1.38,27142697,2460612496,0.931218,0
301087,可孚医疗,0.4,53550,0.21,37.8,-1785102,-0.97,,-1785102,816400,-2601502,医疗器械、呼吸机,-1.18,36038099,3348706878,0.887846,0
603309,维力医疗,0.1,60096,-0.24,12.43,-1806561,-0.96,,-1806561,1749534,-3556095,医疗器械、三季报增长,-0.72,48778522,1791883549,0.739327,0
300453,三鑫医疗,0.2,70368,0.27,7.3,-1971423,-0.14,,-1971423,453023,-2424446,疫苗概念、三季报增长,-0.41,18363262,2341520526,0.712697,0
301093,华兰股份,1.4,94284,0.26,34.15,-2044340,-1.95,,-2044340,3890887,-5935227,医疗器械、江苏省,-2.21,50954175,2552330529,1.02384,0
002932,明德生物,0.6,163200,0.0,23.58,-2087871,-1.75,,-2087871,5338852,-7426723,医疗器械、新冠检测,-1.75,59598120,3095939296,0.627433,0
688389,普门科技,0.7,172060,0.4,19.97,-2203200,0.25,,-2203200,4478256,-6681456,年报增长、科创板,-0.15,44569096,5568870799,1.12206,0
301367,怡和嘉业,0.2,74400,-0.73,123.16,-2282746,-1.4,,-2282746,4270894,-6553640,外贸、贬值受益,-0.68,44885470,1970240000,0.493765,0
688198,佰仁医疗,0.0,0,0.0,133.34,-2295876,0.21,,-2295876,0,-2295876,医疗器械、科创板,0.21,12068089,4831971693,0.780945,0
688606,奥泰生物,0.0,227815,-0.02,64.26,-2326983,-1.29,,-2326983,1425721,-3752704,医药、科创板,-1.28,27295815,2128801094,0.423317,0
688399,硕世生物,2.2,214617,0.41,51.05,-2364323,-0.33,,-2364323,367735,-2732058,病毒防治、科创板,-0.74,22812118,1649522849,0.696597,0
300318,博晖创新,1.3,528656,-0.5,5.87,-2469985,-1.34,,-2469985,1429882,-3899867,医疗器械、新冠检测,-0.84,32838827,2200968417,0.754559,0
688366,昊海生科,0.3,21460,0.0,106.99,-2480649,-0.29,,-2480649,1464487,-3945136,医美、年报增长,-0.29,42543465,6950560433,0.625136,0
688613,奥精医疗,0.0,0,0.0,22.93,-2579114,-0.86,,-2579114,891287,-3470401,医疗器械、科创板,-0.86,24535190,2045779966,0.610884,0
301515,港通医疗,0.6,90402,-0.49,34.4,-2735165,-1.55,,-2735165,1313405,-4048570,医疗器械、专精特新,-1.06,40355024,815572882,0.707281,0
603387,基蛋生物,0.2,11254,0.0,11.16,-2809438,-1.24,,-2809438,3288483,-6097921,医疗器械、江苏省,-1.24,34784241,3407882090,1.03426,-4531379
688617,惠泰医疗,0.0,0,0.0,375.2,-3049678,-2.03,,-3049678,12863731,-15913409,医疗器械、科创板,-2.03,89497472,16922640264,0.952014,0
002223,鱼跃医疗,0.2,230882,-0.03,34.63,-3320218,0.46,,-3320218,11529146,-14849364,呼吸机、血氧仪,0.49,129976164,18072947952,0.5973,0
688212,澳华内镜,0.1,12774,-0.05,63.65,-3359498,-0.39,,-3359498,4836554,-8196052,科创板、医疗器械,-0.34,50967361,5753586720,0.621638,0
300298,三诺生物,25.0,129450,0.0,26.18,-3508401,1.12,,-3508401,8009247,-11517648,新冠检测、医疗器械,1.12,68143499,6576627169,1.01048,0
688277,天智航  ,0.1,13830,0.73,13.54,-3581592,-1.38,,-3581592,2698166,-6279758,医疗器械、科创板,-2.1,45731312,3841372208,0.916046,0
300869,康泰医学,0.9,187255,0.0,22.05,-3673857,0.09,,-3673857,7506720,-11180577,医疗器械、端侧AI,0.09,61457879,4388150268,0.709462,0
603987,康德莱  ,0.5,653159,-0.93,10.6,-3745014,-1.76,,-3745014,4688659,-8433673,医疗器械、医美,-0.84,73941769,2811661210,0.490414,0
300685,艾德生物,59.0,144963,-0.04,24.37,-3756555,-0.85,,-3756555,2568839,-6325394,医疗器械、专精特新,-0.81,78570667,5093332062,1.3045,0
300206,理邦仪器,0.3,81235,0.09,10.35,-3923154,-1.8,,-3923154,3986017,-7909171,AI医疗、医疗器械,-1.9,72615498,2148401126,0.870253,0
688029,南微医学,0.5,148122,0.01,76.49,-4066373,0.71,,-4066373,6629875,-10696248,医药、年报增长,0.7,83413494,7322737031,0.680309,0
301122,采纳股份,1.8,241366,-0.56,38.58,-4465286,-1.46,,-4465286,320210,-4785496,医疗器械、江苏省,-0.9,22494091,1337094071,0.780096,0
300753,爱朋医疗,1.5,72799,0.12,16.7,-4685434,-1.24,,-4685434,4075688,-8761122,脑机接口、专精特新,-1.36,40610298,1152791409,0.898956,0
300238,冠昊生物,0.6,171216,0.29,13.75,-4844358,-0.94,,-4844358,2279104,-7123462,再生医学、病毒防治,-1.22,64449585,2673211253,0.652321,0
