股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000338,潍柴动力,0.4,2943728,-0.27,15.09,83063377,2.65,,83063377,326738530,-243675153,农机、氢燃料电池,2.93,968752110,65593172248,1.09549,482342
600660,福耀玻璃,0.6,880310,0.11,37.48,63865440,0.16,,63865440,135367244,-71501804,玻璃、比亚迪产业链,0.05,594684189,38641623213,1.26096,-5243693
603107,上海汽配,1.0,1891095,0.77,22.26,49229799,7.59,,49229799,119387862,-70158063,汽车零部件、地方国企,6.76,398181663,1839701296,3.43633,5860511
600480,凌云股份,3.4,1456998,0.48,9.13,32468111,10.0,首板,32468111,79901661,-47433550,机器人概念、比亚迪产业链,9.47,260725286,4637861945,1.64192,22348031
002239,奥特佳,3.3,1213170,0.0,2.73,31858438,3.02,,31858438,71224881,-39366443,特斯拉概念、汽车热管理,3.02,190695905,6251992624,1.1601,0
601058,赛轮轮胎,3.0,1135840,-1.29,11.33,25432011,-2.33,,25432011,119562988,-94130977,汽车零部件、比亚迪产业链,-1.05,576671528,25239219367,1.91853,-1545887
603179,新泉股份,6.8,116451,-0.51,42.26,16997756,-2.51,,16997756,63659822,-46662066,汽车零部件、特斯拉概念,-2.02,260050500,12939583422,2.27533,26020436
600699,均胜电子,1.8,2877900,0.25,16.26,16728856,2.52,,16728856,83575991,-66847135,智能座舱、比亚迪产业链,2.26,324974001,14488560884,0.957182,3237922
600742,一汽富维,4.6,610683,0.37,8.48,14333810,4.95,,14333810,37036250,-22702440,华为汽车、智能座舱,4.56,169450582,3966309174,1.62287,0
000589,贵州轮胎,4.2,3625230,-1.57,5.84,13907757,1.57,,13907757,49834006,-35926249,汽车零部件、军工,3.18,225329736,4963355998,1.53203,-5550634
002984,森麒麟,3.6,1870263,1.63,30.2,13445246,0.6,,13445246,74881108,-61435862,汽车零部件、飞行汽车,-1.02,282348486,10007738381,1.8096,0
600741,华域汽车,1.5,479756,0.06,16.68,12717983,1.58,,12717983,38544313,-25826330,汽车类、特斯拉概念,1.52,185976692,18379729600,0.94675,0
002703,浙江世宝,0.7,403040,-0.69,11.9,11179424,3.21,,11179424,43092904,-31913480,汽车零部件、比亚迪产业链,3.93,235751010,3165747564,1.17313,0
000903,云内动力,1.7,552780,0.0,2.57,10682019,3.21,,10682019,29309701,-18627682,机器人概念、汽车零部件,3.21,97927807,3264343142,0.970931,0
603266,天龙股份,5.3,712206,-0.41,22.51,10390425,2.93,,10390425,22992144,-12601719,汽车零部件、特斯拉概念,3.35,148789777,1683464027,0.818786,0
600178,东安动力,2.2,1556138,-0.25,12.42,9438514,5.17,,9438514,91390112,-81951598,并购重组、汽车零部件,5.43,488874135,2782558962,1.05743,15047241
000901,航天科技,2.2,731640,0.12,8.46,8596949,5.35,,8596949,23801662,-15204713,商业航天、军工,5.22,113728868,4420064539,1.44026,0
300432,富临精工,0.9,360689,0.6,8.45,8586004,2.05,,8586004,16284556,-7698552,机器人概念、磷酸铁锂,1.44,126737941,5905450882,1.21667,0
002510,天汽模,3.8,886744,-0.5,4.12,8482262,3.0,,8482262,30786903,-22304641,特斯拉概念、汽车零部件,3.52,127047219,3838819286,1.14987,4110000
603596,伯特利  ,1.5,640026,0.09,58.4,8275545,1.37,,8275545,40319571,-32044026,比亚迪产业链、线控底盘,1.28,287567158,15234518867,0.851153,4067027
002101,广东鸿图,1.4,267544,0.0,13.06,7643872,3.49,,7643872,14408015,-6764143,特斯拉概念、一体化压铸,3.49,73122009,3486475218,1.15413,0
688280,精进电动,2.2,192565,0.0,6.48,7504465,5.02,,7504465,8799891,-1295426,电机电控、比亚迪产业链,5.02,36210824,1845878321,1.27174,0
002590,万安科技,1.1,1537326,-1.11,12.01,6920415,2.21,,6920415,50199582,-43279167,汽车零部件、飞行汽车,3.36,319841830,2831586320,1.02589,0
300745,欣锐科技,29.8,239309,0.6,20.63,6852573,3.2,,6852573,15603154,-8750581,比亚迪产业链、氢能源,2.59,93534708,2677390248,0.973195,0
301398,星源卓镁,0.4,295786,-0.31,43.94,6838915,5.14,,6838915,16750543,-9911628,特斯拉概念、飞行汽车,5.47,97858700,944710000,0.897033,0
300707,威唐工业,1.0,506954,-0.54,15.35,6407904,3.3,,6407904,17182383,-10774479,特斯拉概念、汽车热管理,3.86,83021510,1456871394,1.04688,0
601163,三角轮胎,2.8,851816,0.61,15.09,5734257,2.31,,5734257,15280499,-9546242,汽车零部件、化工,1.68,103704003,5206050000,0.914091,0
002488,金固股份,2.6,186300,0.32,6.55,5463979,5.82,,5463979,19862902,-14398923,汽车零部件、特斯拉概念,5.48,81305601,4550048394,0.814263,0
603730,岱美股份,0.4,3924,-0.98,13.83,5441684,4.69,,5441684,15723769,-10282085,特斯拉概念、汽车零部件,5.73,54350979,3472278531,0.951828,5602510
300926,博俊科技,4.0,194340,-1.2,25.42,5342957,2.09,,5342957,9797615,-4454658,汽车零部件、比亚迪产业链,3.33,81975554,6503455850,1.09802,0
605228,神通科技,1.9,138039,0.41,10.22,5196344,4.82,,5196344,7119376,-1923032,激光雷达、无人驾驶,4.39,40431832,4305982380,1.16821,0
605088,冠盛股份,4.3,233856,0.05,19.33,5054336,4.2,,5054336,9682411,-4628075,固态电池、汽车类,4.15,71475649,1597200598,0.846614,0
002406,远东传动,0.7,463650,0.0,5.66,4941010,2.91,,4941010,17180987,-12239977,算力、汽车零部件,2.91,93794963,3161198965,0.955898,0
002355,兴民智通,1.0,199760,0.0,4.65,4855833,2.42,,4855833,11006565,-6150732,无人驾驶、汽车零部件,2.42,59104755,2438188904,0.957081,0
603023,*ST威帝 ,2.1,456375,-0.53,3.93,4723895,4.24,,4723895,8994340,-4270445,ST板块、汽车零部件,4.8,59786490,1222404042,0.804246,0
601966,玲珑轮胎,1.4,771776,-0.3,20.66,4706127,3.82,,4706127,28603307,-23897180,汽车零部件、比亚迪产业链,4.13,311063273,14415998837,1.62545,6995488
603997,继峰股份,0.0,11540,0.26,11.24,4645651,-2.35,,4645651,18768274,-14122623,特斯拉概念、汽车零部件,-2.6,145357095,6069255378,2.09409,0
300428,立中集团,2.6,61668,0.0,17.3,4518894,0.99,,4518894,12446334,-7927440,汽车零部件、比亚迪产业链,0.99,88347868,5201504719,0.923665,0
002965,祥鑫科技,0.7,229006,-0.09,35.21,4462830,2.92,,4462830,32872090,-28409260,机器人概念、汽车热管理,3.01,136162865,4430141143,0.971039,0
603348,文灿股份,0.2,194580,-0.18,28.95,4428756,2.48,,4428756,11253848,-6825092,华为汽车、一体化压铸,2.66,90197646,4169698250,0.999916,0
300258,精锻科技,2.0,142994,0.0,10.15,4097490,0.79,,4097490,16201225,-12103735,比亚迪产业链、电机电控,0.79,134837710,2738760203,1.699,0
600523,贵航股份,1.6,279248,0.54,11.81,3927783,5.45,,3927783,13859774,-9931991,汽车零部件、华为汽车,4.88,103202446,2263635583,1.11985,0
300507,苏奥传感,10.9,543768,0.18,5.7,3817336,2.7,,3817336,18761996,-14944660,汽车零部件、数字经济,2.52,98104188,2714009797,1.32172,0
300969,恒帅股份,2.0,181720,-0.24,81.7,3456761,-1.33,,3456761,10856521,-7399760,无人驾驶、汽车零部件,-1.09,93806620,1634000000,1.37623,0
603040,新坐标  ,3.8,234927,0.1,21.01,3452706,1.16,,3452706,10843797,-7391091,汽车零部件、比亚迪产业链,1.06,88491452,1366438327,1.2527,0
000700,模塑科技,1.7,667926,0.0,5.85,3428486,3.17,,3428486,23673064,-20244578,特斯拉概念、汽车零部件,3.17,124252612,3340404077,1.04605,0
000816,智慧农业,4.4,127136,0.74,2.82,3426817,3.68,,3426817,6611444,-3184627,农机、农业,2.92,40221852,3008712406,1.30153,0
002284,亚太股份,2.8,408104,-0.14,7.56,3365736,2.86,,3365736,18681005,-15315269,比亚迪产业链、汽车零部件,3.0,83504806,3138985567,1.00766,0
000887,中鼎股份,1.0,486970,0.0,10.61,3054516,1.53,,3054516,33619342,-30564826,机器人概念、底盘,1.53,157973112,8285757746,1.27451,0
002997,瑞鹄模具,0.5,270900,0.39,26.03,2983542,1.28,,2983542,9815549,-6832007,一体化压铸、汽车类,0.89,127119162,2700162626,1.10465,0
300547,川环科技,0.4,113012,-0.34,15.2,2914315,1.88,,2914315,5580477,-2666162,液冷服务器、汽车类,2.22,38753642,2331455813,0.634853,0
603701,德宏股份,6.8,204930,0.64,12.75,2865634,1.43,,2865634,20677496,-17811862,汽车零部件、发电机,0.79,65930027,1725678150,0.76691,11595716
605128,上海沿浦,18.7,265888,1.19,48.47,2860349,3.3,,2860349,5576871,-2716522,特斯拉概念、比亚迪产业链,2.09,51545610,2022272473,0.920386,0
603085,天成自控,1.2,63180,0.25,8.25,2811627,2.1,,2811627,4422055,-1610428,飞行汽车、低空经济,1.85,47388061,1923422015,0.880282,0
600218,全柴动力,3.0,202725,0.0,8.33,2768880,4.78,,2768880,8329513,-5560633,氢能源、发电机,4.78,65384824,2380411650,0.995355,0
002190,成飞集成,5.4,180913,0.06,16.65,2742065,4.06,,2742065,13295832,-10553767,军工、成飞概念,4.0,72445447,2978101609,1.36789,0
002813,路畅科技,1.1,84071,0.0,30.45,2718351,5.04,,2718351,8234514,-5516163,无人驾驶、智能座舱,5.04,52810105,1188996230,1.34367,0
300694,蠡湖股份,1.8,35564,0.38,11.06,2677219,6.14,,2677219,5061907,-2384688,固态电池、汽车零部件,5.74,46841476,1570677351,0.806364,0
603319,湘油泵  ,0.8,446960,-0.07,15.64,2652056,3.51,,2652056,8100311,-5448255,比亚迪产业链、电机电控,3.58,60292501,2346834035,0.953586,0
600609,金杯汽车,1.0,272808,0.24,4.31,2589302,2.62,,2589302,5732409,-3143107,汽车整车、汽车零部件,2.38,52868439,4318545664,0.769607,0
300473,德尔股份,2.0,579860,0.0,16.3,2573670,3.16,,2573670,10253062,-7679392,并购重组、固态电池,3.16,73624414,1578897390,0.863175,0
603211,晋拓股份,1.2,1373810,0.52,17.6,2546503,1.73,,2546503,22221632,-19675129,机器人概念、特斯拉概念,1.21,176180415,1195955200,0.761038,0
600960,渤海汽车,8.2,182688,0.0,3.67,2503099,4.26,,2503099,8474570,-5971471,机器人概念、华为汽车,4.26,53459852,1929436564,1.21345,0
301229,纽泰格,17.9,1141652,-0.18,29.16,2357260,5.04,,2357260,5714467,-3357207,汽车零部件、机器人概念,5.23,42437518,973819808,1.38826,0
603786,科博达  ,0.0,133980,-0.31,58.79,2317425,-3.76,,2317425,7784310,-5466885,比亚迪产业链、汽车零部件,-3.46,79303061,8021244373,1.5836,0
601279,英利汽车,1.8,163200,0.2,5.34,2310651,4.91,,2310651,3653384,-1342733,汽车零部件、新能源汽车,4.71,44255032,1043650588,1.1891,0
002725,跃岭股份,0.6,102600,-0.21,10.03,2273768,5.36,,2273768,6094363,-3820595,光芯片、汽车零部件,5.58,73876537,1484654128,1.37235,0
603197,保隆科技,0.8,185478,-0.22,50.17,2262497,2.56,,2262497,8841870,-6579373,无人驾驶、传感器,2.79,120841946,7760772118,1.08203,0
605151,西上海  ,2.1,679960,0.85,18.86,2197785,6.86,,2197785,10556142,-8358357,物流、汽车零部件,5.96,87626417,1446920763,2.50525,0
603788,宁波高发,3.6,182896,0.62,13.19,2166105,3.05,,2166105,2989046,-822941,三季报增长、比亚迪产业链,2.41,43537711,1683401775,1.02983,0
300680,隆盛科技,0.0,102272,-0.37,16.42,2099361,2.37,,2099361,17827369,-15728008,商业航天、军工,2.75,66367340,2562784484,1.11709,0
603006,联明股份,0.7,143707,-0.27,11.57,2092002,5.18,,2092002,3159375,-1067373,特斯拉概念、汽车类,5.47,58026181,879680482,1.26948,0
603633,徕木股份,1.5,118872,0.4,7.89,2077538,3.95,,2077538,5404681,-3327143,高速连接、比亚迪产业链,3.54,47913939,2109401825,0.833764,0
002048,宁波华翔,5.1,369939,-0.09,12.03,1913107,3.0,,1913107,5098441,-3185334,汽车零部件、特斯拉概念,3.08,57252833,5159431923,0.859429,0
603037,凯众股份,0.8,135040,-0.24,17.55,1848004,3.72,,1848004,6328967,-4480963,低空经济、华为汽车,3.97,61691686,1575571475,1.02752,0
