股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601599,浙文影业,0.9,193200,-0.57,3.75,16304339,6.53,,16304339,27835122,-11530783,影视院线、股权转让,7.14,131008688,3005598511,1.53229,0
002042,华孚时尚,1.0,2648779,-3.52,3.54,11532843,3.81,,11532843,101225685,-89692842,算力租赁、服装家纺,7.6,275663933,3719844001,1.3213,0
002486,嘉麟杰,0.6,301908,0.36,2.82,9146223,1.81,,9146223,13757490,-4611267,户外运动、股权转让,1.44,65896781,1934519458,0.62121,0
600987,航民股份,2.4,208780,0.0,7.71,7268827,5.62,,7268827,12753013,-5484186,化工、三季报增长,5.62,73326627,4006889549,0.933839,0
000955,欣龙控股,5.6,1154530,0.0,5.41,5610570,1.12,,5610570,24736862,-19126292,海南、病毒防治,1.12,131995620,2183282697,0.6296,0
002003,伟星股份,1.1,93288,0.2,10.21,4998809,0.89,,4998809,8954864,-3956055,军工、卫星导航,0.69,59306753,5658013185,0.983283,-3035967
300888,稳健医疗,1.6,176970,0.0,36.21,4920357,4.35,,4920357,11074126,-6153769,医疗器械、并购重组,4.35,73617370,6796016457,0.869037,0
600527,江南高纤,1.9,524032,0.0,1.89,4698123,2.72,,4698123,8923551,-4225428,化工、多胎概念,2.72,35937508,2088162473,0.860528,0
300577,开润股份,1.7,80520,0.0,13.57,3902795,2.8,,3902795,5963204,-2060409,服装家纺、消费电子,2.8,29314372,1469008068,0.737196,0
000726,鲁泰Ａ,1.1,140800,0.0,6.54,3595365,2.19,,3595365,5383807,-1788442,农业、贬值受益,2.19,34919537,2877079607,0.719212,0
603055,台华新材,0.5,20300,1.5,10.2,1465159,2.0,,1465159,3206518,-1741359,年报增长、化工,0.49,61221661,3081105215,0.736704,0
600220,ST阳光  ,1.1,352408,0.0,2.01,834921,2.55,,834921,5272019,-4437098,光伏、医药,2.55,40726071,2322718508,0.755619,0
605180,华生科技,0.4,922208,-1.38,12.93,485485,-1.0,,485485,11673226,-11187741,服装家纺、年报增长,0.39,136836361,628236375,0.602574,0
002144,宏达高科,2.3,385182,0.1,10.55,210760,3.63,,210760,941023,-730263,医疗器械、汽车类,3.53,37961078,1346043470,0.691782,0
605189,富春染织,1.7,54686,0.07,15.29,0,3.52,,0,0,0,三季报增长、服装家纺,3.45,21115376,763324321,0.792275,0
301066,万事利,2.4,90480,0.53,11.75,-15933,4.44,,-15933,450736,-466669,文创产品、年报增长,3.89,30647151,846570815,0.856928,0
002098,浔兴股份,0.9,58848,0.49,6.28,-66101,2.95,,-66101,1492120,-1558221,外贸、年报增长,2.45,36819391,882780428,1.04828,0
300819,聚杰微纤,0.8,62055,1.4,14.16,-70269,4.12,,-70269,642390,-712659,服装家纺、光伏,2.68,30597048,638763976,0.814428,0
300877,金春股份,1.0,62689,0.0,16.1,-270567,5.3,,-270567,473092,-743659,光伏、服装家纺,5.3,28702003,996420281,1.11399,0
603073,彩蝶实业,1.2,69578,0.11,18.59,-323265,1.64,,-323265,344080,-667345,涤纶、化工,1.53,30014650,539110000,0.688363,0
002674,兴业科技,2.1,108290,1.28,11.27,-343125,3.3,,-343125,0,-343125,内外饰、汽车零部件,1.99,25581334,1499795322,0.552854,0
002404,嘉欣丝绸,1.1,118215,0.0,5.68,-359835,2.34,,-359835,1201209,-1561044,电子商务、平台经济,2.34,34462749,1982351105,0.686889,0
002083,孚日股份,2.2,205662,0.0,4.7,-386949,3.52,,-386949,4182042,-4568991,电解液、服装家纺,3.52,50172290,2762185770,0.640396,0
605055,迎丰股份,2.9,135842,0.0,6.62,-461916,5.75,,-461916,0,-461916,分散染料、化工,5.75,30629424,655031576,0.994138,0
002394,联发股份,1.4,147159,0.27,7.83,-798913,5.1,,-798913,305664,-1104577,机器人概念、贬值受益,4.82,52846441,1503166034,1.03792,0
603889,新澳股份,1.0,21576,0.0,7.53,-2890698,1.21,,-2890698,872356,-3763054,贬值受益、外贸,1.21,24920513,2930989788,0.696686,0
603130,云中马  ,0.1,215220,0.0,20.67,-3076741,-2.04,,-3076741,2973605,-6050346,化工、浙江,-2.04,54905593,1106862998,0.635255,0
601339,百隆东方,4.3,368303,-0.37,5.32,-4131760,-0.56,,-4131760,1306975,-5438735,贬值受益、外贸,-0.19,44154216,2143962660,0.65387,0
600448,华纺股份,0.6,3628240,0.65,3.22,-5112775,5.23,,-5112775,25183568,-30296343,服装家纺、新型工业化,4.55,197864213,1651387733,0.655526,0
000850,华茂股份,2.2,6299832,0.0,4.08,-7190672,4.08,,-7190672,41486999,-48677671,参股券商、外贸,4.08,249215726,2061226021,0.69161,3276518
002087,新纺退,2.6,2490336,-1.37,1.47,-12953757,0.68,,-12953757,9125553,-22079310,ST板块,2.08,58094673,870667259,2.81699,0
600493,凤竹纺织,0.8,1425690,2.11,6.74,-13065426,9.24,,-13065426,7047096,-20112522,超跌、壳资源,6.98,215972989,1320837907,0.793317,0
300979,华利集团,2.8,423774,-0.04,53.34,-14867887,-1.86,,-14867887,7024281,-21892168,三季报增长、服装家纺,-1.82,111735911,7791765849,1.06253,0
600156,华升股份,1.2,8890904,-3.57,5.55,-34007395,-5.77,,-34007395,78833571,-112840966,小红书概念、平台经济,-2.29,521789600,1332366970,1.76435,-2242016
