股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601138,工业富联,0.6,10172800,-0.34,15.08,181881961,4.0,,181881961,1111103424,-929221463,服务器、算力租赁,4.36,2470541711,69911146155,0.878212,115514313
000021,深科技,1.8,1725460,0.16,13.35,76216877,5.7,,76216877,140046970,-63830093,深圳、汽车类,5.53,505248170,12462623683,1.61706,9873399
605277,新亚电子,0.2,256888,-0.23,14.38,54089951,10.02,首板,54089951,71388551,-17298600,高速连接、消费电子,10.28,111007886,3735723169,1.73374,26809010
002241,歌尔股份,0.8,3767855,-1.1,17.58,34517803,1.38,,34517803,391377717,-356859914,VR/AR/MR、消费电子,2.51,1166282037,41436967034,0.855603,10441025
300793,佳禾智能,0.5,978000,-0.6,15.49,24918340,2.65,,24918340,45657267,-20738927,AI眼镜、端侧AI,3.27,238466622,3468822732,1.08356,0
300735,光弘科技,1.7,3437980,0.28,18.45,24773848,1.65,,24773848,121487473,-96713625,华为概念、消费电子,1.37,474923675,6616766750,1.23183,5101424
688036,传音控股,3.0,1628941,-0.33,145.0,24183115,3.97,,24183115,203123946,-178940831,AI手机、端侧AI,4.32,677238354,43998260710,1.35216,536319
002600,领益智造,2.0,1008667,0.0,5.32,21819732,2.9,,21819732,67840202,-46020470,机器人概念、柔性屏,2.9,270924743,14639602360,0.813825,12249762
002681,奋达科技,0.4,103257,0.0,4.66,18409951,4.25,,18409951,36919650,-18509699,机器人概念、VR/AR/MR,4.25,148548612,6279503150,1.79032,0
603629,利通电子,1.9,694725,0.0,24.5,16999261,4.03,,16999261,38473921,-21474660,腾讯系AI 、东数西算,4.03,152905757,3456196762,0.745617,0
300115,长盈精密,0.6,226896,-0.31,9.96,14373976,1.53,,14373976,49998900,-35624924,消费电子、灵巧手,1.84,247876660,7521190680,1.08397,0
300602,飞荣达,2.9,817760,1.2,13.7,11945457,3.09,,11945457,21683641,-9738184,华为概念、汽车类,1.86,132352997,3670437357,1.13203,0
300709,精研科技,0.1,134620,0.2,26.2,11555706,3.35,,11555706,24453951,-12898245,折叠屏、汽车类,3.15,134427037,3663988914,1.04396,0
300857,协创数据,0.2,430001,-0.09,47.3,10394548,6.6,,10394548,98138105,-87743557,存储、数字经济,6.7,389211207,6522553104,1.06769,-13182432
300812,易天股份,0.5,1969916,-1.51,37.55,8831811,4.95,,8831811,107402567,-98570756,OLED、工业母机,6.56,717021827,2428077006,1.05608,0
002139,拓邦股份,3.4,512730,-0.74,8.37,8501544,2.57,,8501544,27755737,-19254193,机器人概念、便携式储能,3.33,141648964,8294728980,1.14741,0
002045,国光电器,2.0,493458,-0.69,13.54,8460556,3.28,,8460556,35814911,-27354355,AI眼镜、无线耳机,3.99,157237989,4750645986,1.18128,0
