股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600089,特变电工,5.2,1708519,0.07,14.53,26100412,1.54,,26100412,212355093,-186254681,硅料、光伏,1.47,652326669,60179801651,0.967462,7004570
000025,特力Ａ,0.8,5591250,0.4,18.19,15241982,4.36,,15241982,127367656,-112125674,深圳、国有企业,3.94,619471104,3019473904,1.25464,9590578
002758,浙农股份,16.0,1064574,0.3,10.27,5253112,3.63,,5253112,13715738,-8462626,供销社、农业,3.32,71143892,4057546453,1.46978,0
600784,鲁银投资,3.4,162734,-0.35,5.93,4326158,3.85,,4326158,11291430,-6965272,并购重组、股权转让,4.22,67813687,2568494157,1.74222,0
000622,*ST恒立,2.2,369972,0.26,4.06,3492935,5.18,,3492935,4924412,-1431477,ST板块、汽车热管理,4.91,36168807,1327026395,0.862985,0
600676,交运股份,1.1,872330,2.47,4.31,2632685,6.42,,2632685,9560122,-6927437,国有企业、网约车,3.86,78691741,2375947797,1.51926,0
000631,顺发恒业,1.7,699840,1.27,3.28,1713161,3.8,,1713161,6437345,-4724184,房地产、风电,2.5,63461390,2962181282,1.07142,0
600881,亚泰集团,3.2,278952,0.0,1.85,1262665,4.52,,1262665,9586654,-8323989,房地产、猴痘概念,4.52,39230122,5146560317,1.17028,0
600682,南京新百,1.2,309408,-0.16,6.6,1078458,2.96,,1078458,12615047,-11536589,破净股概念、零售,3.12,69497549,5044506406,1.04238,0
300208,*ST中程,3.5,262800,-0.17,6.13,725104,4.79,,725104,2267170,-1542066,ST板块、光伏EPC,4.97,30956502,2197527135,1.01845,0
600673,东阳光  ,0.2,20928,0.0,6.59,401186,0.76,,401186,4523627,-4122441,制冷剂、金属铝,0.76,38873499,11368760986,0.553896,0
600620,天宸股份,0.1,35629,-0.91,9.03,-267940,2.96,,-267940,2863450,-3131390,年报增长、光伏,3.91,32429945,3279417016,0.834681,0
000632,三木集团,0.7,116200,0.0,4.33,-1090992,4.34,,-1090992,2708823,-3799815,房地产、股权转让,4.34,50710266,1469087439,0.850956,0
000833,粤桂股份,0.9,42408,0.0,5.76,-1568818,3.23,,-1568818,1555797,-3124615,固态电池、白糖,3.23,31305158,1779605910,0.806455,0
000820,神雾节能,2.2,174960,0.25,4.12,-2032928,1.98,,-2032928,2544073,-4577001,固废处理、超跌,1.73,43021802,1185146510,0.732466,0
600051,宁波联合,2.3,336168,0.0,6.9,-2454145,3.45,,-2454145,313259,-2767404,地产链、有色金属,3.45,33544875,1521484554,0.77523,0
600070,*ST富润 ,4.7,292032,0.43,2.34,-2524985,0.43,,-2524985,0,-2524985,ST板块、异质结电池,0.0,16647879,949516748,1.47931,0
600083,*ST博信 ,1.4,119504,0.44,7.09,-2709590,4.88,,-2709590,1386626,-4096216,ST板块、新型工业化,4.42,52909313,1153508439,1.043,0
600770,综艺股份,0.6,149968,0.24,4.3,-2805422,4.62,,-2805422,4693787,-7499209,创投、芯片,4.37,53844553,3121802580,1.1491,0
002213,大为股份,0.5,59384,-0.26,11.83,-3597726,3.32,,-3597726,4743021,-8340747,比亚迪产业链、汽车零部件,3.59,42744943,1962124699,1.08362,0
600805,悦达投资,2.1,764896,0.0,4.73,-3720852,4.88,,-3720852,10163365,-13884217,无人驾驶、智能驾驶,4.88,99463037,2654389644,0.930313,0
000753,漳州发展,3.7,109582,0.27,3.86,-5793450,3.49,,-5793450,3733832,-9527282,并购重组、光伏,3.21,42379680,2380187353,0.943274,0
600766,退市园城,0.0,0,0.0,15.38,-5894574,-0.65,,-5894574,2172734,-8067308,一季报增长、军工,-0.65,26000910,2513406916,1.32933,0
000652,泰达股份,38.3,797940,-1.33,3.8,-11347119,0.8,,-11347119,11350918,-22698037,创投、病毒防治,2.15,78853561,3751758211,1.50359,0
002575,群兴玩具,0.2,3088440,-0.72,6.86,-12607497,-1.29,,-12607497,37003841,-49611338,算力、DeepSeek,-0.58,270979382,3612145510,1.05395,0
600098,广州发展,2.8,375060,0.0,5.5,-14287660,3.38,,-14287660,39426169,-53713829,电力、光伏,3.38,147859817,5401050719,1.49785,0
600689,上海三毛,25.8,22710630,10.04,12.26,-14531314,5.24,,-14531314,68173606,-82704920,外贸、股权转让,-4.37,404703474,1225805300,7.13114,8293331
