股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605577,龙版传媒,0.5,6489168,-1.46,30.8,290330474,10.0,首板,290330474,458437673,-168107199,文化传媒、地方国企,11.63,853860560,2808235924,0.843793,229570752
300418,昆仑万维,0.2,11009128,-0.84,36.6,290106433,3.01,,290106433,1816185263,-1526078830,AIGC、ChatGPT,3.89,4082367394,28683946213,1.36997,109238396
300364,中文在线,0.7,7954652,-0.68,21.55,179268461,5.12,,179268461,759241397,-579972936,文化传媒、网红经济,5.84,2104913590,13748955981,1.06043,32206032
601858,中国科传,16.0,3695563,-0.72,24.35,159147862,9.98,首板,159147862,282598404,-123450542,文化传媒、中字头,10.78,651918200,5037262755,2.42419,101091968
603000,人民网  ,1.6,2122800,-0.56,25.0,117725845,7.16,,117725845,355584206,-237858361,文化传媒、数据确权,7.76,1304151138,12002138201,2.25405,7298449
002555,三七互娱,0.4,4400330,-1.13,18.83,87744869,1.45,,87744869,516536057,-428791188,游戏、云游戏,2.62,1533227406,22255088902,1.00922,73725872
601595,上海电影,1.4,7116660,-0.08,26.2,81201363,5.39,,81201363,199598991,-118397628,文化传媒、AIGC,5.48,896938599,3617217462,1.51835,9033467
601949,中国出版,7.7,1989441,-0.41,8.05,80886185,9.97,首板,80886185,137452091,-56565906,文化传媒、股权转让,10.43,385706895,3516888729,3.16469,33738350
603888,新华网  ,1.3,1105580,-0.86,23.14,76626610,9.98,首板,76626610,207580653,-130954043,阿里巴巴概念、知识产权,10.93,586752569,4626406753,2.65174,38262823
600825,新华传媒,4.8,6772500,-0.22,4.96,75511889,9.98,首板,75511889,165502650,-89990761,阶跃星辰、并购重组,10.22,434090365,2514447713,2.46554,37734327
600088,中视传媒,1.2,32576016,9.98,17.97,73064770,9.98,5天4板,73064770,103139350,-30074580,中字头、超高清视频,0.0,103545494,3268124271,0.231348,82257660
300280,紫天科技,1.4,2033920,-0.06,38.73,70652076,6.58,,70652076,199363850,-128711774,字节概念、网红经济,6.64,501762299,4913864484,1.16509,11099247
300494,盛天网络,0.5,1886320,-1.23,14.42,66069246,4.72,,66069246,241145974,-175076728,云游戏、华为概念,6.03,833290704,5331358605,1.12088,1580506
603721,中广天择,0.8,452778,0.17,25.76,64093438,9.99,首板,64093438,105225502,-41132064,阶跃星辰、股权转让,9.8,308846965,1661778372,1.51686,37078132
300459,汤姆猫,0.8,1747175,-0.47,4.45,60792838,4.22,,60792838,247090102,-186297264,谷子经济、游戏,4.71,741051229,11973596920,1.26726,0
600977,中国电影,2.4,3380872,-0.61,12.44,58812778,9.12,,58812778,165767801,-106955023,影视院线、国有企业,9.8,522855849,7575965772,2.37747,6418243
300788,中信出版,5.0,1465003,0.44,30.34,56266255,20.02,首板,56266255,95633123,-39366868,中字头、国有企业,19.5,248948451,1532483328,2.90555,56686602
002517,恺英网络,0.2,6135360,-0.53,11.15,54607624,-0.98,,54607624,419536648,-364929024,游戏、AIGC,-0.45,1347384194,17543574654,1.08715,34226125
002174,游族网络,0.4,4945453,-0.09,12.15,53441150,4.74,,53441150,312040429,-258599279,游戏、云游戏,4.83,873811668,9217701808,0.854648,17880812
300002,神州泰岳,0.7,11382626,-1.88,10.37,52983991,2.67,,52983991,473117869,-420133878,游戏、AIGC,4.64,1465628948,17060053794,1.1402,49015513
000676,智度股份,1.2,2813076,-1.48,7.67,41338718,3.23,,41338718,204374109,-163035391,文化传媒、数字货币,4.78,757103702,7537959321,1.02647,25929919
002602,ST华通,0.5,1117758,-0.41,4.96,39438001,2.48,,39438001,145036349,-105598348,ST板块、游戏,2.9,396964745,29492488988,0.92914,12952671
002605,姚记科技,0.9,17870655,0.82,23.87,38067791,2.58,,38067791,233654015,-195586224,小红书概念、平台经济,1.75,862379184,5235501523,1.1596,6966118
600640,国脉文化,5.4,347976,-0.51,10.75,34766483,10.03,首板,34766483,54322548,-19556065,AI眼镜、端侧AI,10.6,153849798,2976612974,1.991,24512177
600633,浙数文化,1.8,823744,0.62,10.48,32610824,8.04,,32610824,95589784,-62978960,腾讯系AI 、体育产业,7.38,382380136,6946765230,1.64976,0
300413,芒果超媒,0.3,5019828,-1.02,23.22,32260150,2.74,,32260150,190027346,-157767196,文化传媒、通信,3.8,677280616,13866627506,1.21963,-335237
603444,吉比特  ,1.1,1755747,0.09,205.6,29682271,1.97,,29682271,85803841,-56121570,游戏、在线教育,1.88,419675882,7428561066,1.04124,3373378
