股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002315,焦点科技,1.2,1398177,-0.45,29.51,21836056,2.32,,21836056,53650528,-31814472,AI智能体、跨境电商,2.79,254586099,4199822907,1.27328,5690000
002127,南极电商,3.7,1039621,0.0,3.34,16305106,4.7,,16305106,51215641,-34910535,电子商务、超跌,4.7,192128585,6151365984,1.85375,0
603613,国联股份,2.2,1648350,0.0,20.49,14060680,2.55,,14060680,48852365,-34791685,电子商务、新型工业化,2.55,238381750,9696249353,0.871512,0
002640,跨境通,1.4,690443,-0.65,3.25,8949233,5.18,,8949233,83031951,-74082718,跨境电商、消费电子,5.86,340724186,4040630624,2.24097,16373293
002280,ST联络,2.6,200668,0.0,2.27,4134528,2.71,,4134528,14442605,-10308077,ST板块、互联网营销,2.71,75081353,4287227164,0.994847,0
300792,壹网壹创,2.9,351882,-0.25,20.8,2044802,2.01,,2044802,10962887,-8918085,小红书概念、送转预期,2.26,71949488,2545405569,1.10048,0
600539,狮头股份,1.5,326904,0.63,6.64,1798858,5.06,,1798858,2123357,-324499,小红书概念、地产链,4.4,42038414,870438330,1.09365,0
300518,新迅达,0.0,0,0.0,14.54,1409645,3.49,,1409645,1409645,0,网络直播、股权转让,3.49,20808539,1840101351,0.712,0
002024,ST易购,1.6,372640,0.0,1.73,1090987,1.76,,1090987,7132370,-6041383,ST板块、平台经济,1.76,31328765,4608126823,1.07763,0
301110,青木科技,0.0,712749,-0.67,37.89,1087696,1.91,,1087696,3509373,-2421677,电子商务、年报增长,2.6,33812866,1361198288,0.924986,0
300464,星徽股份,0.6,60320,0.39,5.4,394927,4.25,,394927,725762,-330835,跨境电商、机器人概念,3.85,20106335,1298412007,0.740191,0
605136,丽人丽妆,1.1,1485510,0.23,9.07,184686,3.42,,184686,4642135,-4457449,电子商务、美容护理,3.19,67416914,1555381114,1.40552,0
301558,三态股份,2.0,876470,-0.97,13.65,-294692,1.64,,-294692,27374038,-27668730,AI电商、跨境电商,2.63,213738873,1518314821,1.3101,0
600365,ST通葡  ,0.4,39840,-0.6,3.38,-326494,1.2,,-326494,669000,-995494,ST板块,1.81,10544570,1163917668,0.805741,0
002264,新华都,1.9,831754,-0.2,4.97,-1396779,1.02,,-1396779,4196138,-5592917,白酒、股权转让,1.22,59118798,2009334288,1.17744,0
300209,*ST有树,2.0,108750,-0.79,2.5,-1449417,-0.79,,-1449417,335544,-1784961,ST板块、数字经济,0.0,18069110,986825358,1.21904,0
301381,赛维时代,3.7,1453388,-0.21,29.15,-2173570,1.67,,-2173570,9099755,-11273325,平台经济、智能物流,1.89,113091453,974956409,0.668234,0
003010,若羽臣,1.3,345320,0.34,18.02,-3992387,1.58,,-3992387,8904981,-12897368,电子商务、VR/AR/MR,1.24,82347818,1384349723,1.31924,0
002803,吉宏股份,4.9,2811750,0.12,16.97,-5118389,-1.51,,-5118389,41621719,-46740108,跨境电商、数字经济,-1.62,352306346,4416827479,1.92612,0
301001,凯淳股份,23.2,25705269,17.3,26.53,-6524301,3.84,,-6524301,50396278,-56920579,腾讯概念、年报增长,-11.48,320469810,721616297,6.8841,-4186178
300592,华凯易佰,2.7,777218,-0.87,21.45,-7509258,-2.05,,-7509258,26626091,-34135349,军工、首发经济,-1.2,134071180,3380752840,1.16418,0
601113,华鼎股份,0.2,6239268,-3.2,3.92,-37061714,-3.45,,-37061714,61387947,-98449661,化工、年报增长,-0.25,581576610,3001802742,1.15291,-7078960
