股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600060,海信视像,3.5,255956,0.43,22.22,37555671,6.37,,37555671,88976958,-51421287,三季报增长、汽车零部件,5.91,419453399,15110559835,2.80454,10558606
600839,四川长虹,1.5,3475485,0.44,4.71,29214583,3.52,,29214583,193000417,-163785834,DeepSeek、新型工业化,3.06,633197458,16687380930,1.30614,12687812
002429,兆驰股份,0.8,334332,0.4,5.2,7900329,4.0,,7900329,25085953,-17185624,光模块、分拆上市预期,3.59,142829751,10832391567,0.898037,0
000016,深康佳Ａ,1.5,1282008,-1.36,3.81,6573697,3.25,,6573697,45363808,-38790111,AI眼镜、芯片,4.67,150326995,4087091490,1.02796,0
688696,极米科技,1.0,39812,0.23,94.88,3703581,4.86,,3703581,9387274,-5683693,科创板、消费电子,4.62,67645504,3906260689,1.17906,0
000801,四川九洲,0.6,1107000,-0.73,8.94,3647367,8.23,,3647367,96347751,-92700384,低空经济、大飞机,9.02,382137399,4790932762,1.59075,3873881
688609,九联科技,2.1,1923288,0.58,10.82,2512668,4.24,,2512668,124871562,-122358894,鸿蒙概念、科创板,3.64,382848684,3557419292,0.946968,0
002052,*ST同洲,0.5,1134552,5.13,2.46,1916094,5.13,6天5板,1916094,3023094,-1107000,ST板块、年报增长,0.0,3306240,1364488853,0.167404,0
000810,创维数字,0.5,469950,-0.41,12.44,1422748,2.81,,1422748,37162798,-35740050,AI眼镜、AIGC,3.24,255630968,6627773338,0.899197,3311388
002848,高斯贝尔,0.8,395612,1.22,10.41,-2251357,6.01,,-2251357,317362,-2568719,算力、卫星导航,4.73,54213018,1095397555,1.15528,0
301578,辰奕智能,1.3,414030,-0.27,57.01,-6403425,1.62,,-6403425,11785031,-18188456,消费电子、机器人概念,1.89,109198895,648704020,1.00063,0
