股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600172,黄河旋风,0.1,547760,-0.3,3.41,9142857,1.79,,9142857,49272306,-40129449,金刚石概念、新型工业化,2.1,218031819,3479715144,1.19748,0
688028,沃尔德  ,0.2,244889,-0.37,19.12,1307026,0.84,,1307026,7734767,-6427741,金刚石概念、机器人概念,1.22,67111499,1555388054,1.05966,0
300700,岱勒新材,1.2,267400,-0.74,13.46,807823,-0.07,,807823,13082677,-12274854,芯片、壳资源,0.67,88834647,2057347667,0.825608,0
000519,中兵红箭,0.4,1965906,0.0,13.31,-640303,-0.75,,-640303,54980874,-55621177,军工、培育钻石,-0.75,264159880,12906615546,0.860379,-848386
300080,易成新能,1.5,73800,0.22,4.45,-763908,-0.89,,-763908,2484749,-3248657,光伏、石墨负极,-1.11,33432649,3937921679,0.833327,0
300179,四方达,0.2,537030,-1.34,8.07,-1230435,-1.71,,-1230435,8887533,-10117968,专精特新、芯片,-0.37,75485161,2476792868,0.570434,0
603595,东尼电子,0.8,208800,0.17,23.71,-3572978,-1.04,,-3572978,3720799,-7293777,碳化硅、5G,-1.21,77905992,2504513158,0.959553,0
002046,国机精工,0.4,1695100,-1.26,10.91,-10062046,-2.06,,-10062046,18877251,-28939297,机器人概念、芯片,-0.82,168381859,2860324220,0.747124,0
301071,力量钻石,0.5,3184260,-0.16,36.0,-24211175,-1.13,,-24211175,86456313,-110667488,金刚石概念、培育钻石,-0.96,385437978,4727369412,1.01796,-3174606
300554,三超新材,2.7,7480000,0.4,26.9,-65252514,-1.79,,-65252514,51446837,-116699351,玻璃基板、金刚石概念,-2.18,512417309,1510702419,1.02579,0
