股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601088,中国神华,0.4,4326716,-0.41,37.33,101009833,1.55,,101009833,521488167,-420478334,动力煤、年报增长,1.97,1397185993,99970211686,0.853448,7711504
601666,平煤股份,4.4,19416606,0.5,12.22,84593557,2.43,,84593557,314383814,-229790257,煤炭、并购重组,1.92,1020087489,17434752181,1.38455,-1258873
600157,永泰能源,0.6,2246088,0.72,1.37,83264423,0.0,,83264423,344376865,-261112442,电力、核电,-0.72,499357928,24921418758,1.45094,0
000937,冀中能源,1.0,2137450,0.0,7.79,65617775,0.52,,65617775,147120398,-81502623,化工、并购重组,0.52,363414098,7983646815,0.968551,9871187
601918,新集能源,0.5,1293929,-0.65,7.82,53411735,1.3,,53411735,125645192,-72233457,煤炭、智能电网,1.96,362649683,11524635114,0.672252,19006165
601699,潞安环能,0.2,4649810,-0.31,22.67,23633808,0.22,,23633808,364643136,-341009328,煤炭、国有企业,0.53,1305503336,26187399982,1.17463,20904493
601717,郑煤机  ,0.4,295596,-0.21,14.4,18837993,-0.83,,18837993,39298916,-20460923,汽车类、华为汽车,-0.62,173348048,15473841993,0.775448,0
000723,美锦能源,1.1,2169904,0.15,6.78,14958297,-0.29,,14958297,132394510,-117436213,氢能源、氢燃料电池,-0.44,470951329,16329069343,1.28672,-9228274
000552,甘肃能化,0.5,260928,0.0,3.03,14151813,0.33,,14151813,48076712,-33924899,煤炭、并购重组,0.33,105215861,5210144786,1.73283,0
601001,晋控煤业,0.4,629825,0.0,15.48,14050255,1.51,,14050255,96530814,-82480559,煤炭、国有企业,1.51,444157415,11019796320,0.951305,0
600348,华阳股份,0.3,2523629,-0.31,9.79,13779041,0.51,,13779041,153887978,-140108937,化工、智能电网,0.82,464887171,15710779924,0.85053,9924772
600985,淮北矿业,0.6,1356300,0.12,16.96,9533290,3.29,,9533290,193847249,-184313959,煤炭、金融概念,3.16,691881814,14891132329,1.16857,16173082
601101,昊华能源,0.4,342152,0.0,7.22,7875850,0.7,,7875850,25633655,-17757805,煤炭、动力煤,0.7,106739965,3812157975,0.72772,3619961
600997,开滦股份,0.3,459888,0.0,7.39,6394678,0.27,,6394678,14520576,-8125898,焦炭、煤炭,0.27,96066847,3605867977,0.869751,0
600282,南钢股份,1.6,1218075,0.22,4.53,4760153,1.57,,4760153,23338831,-18578678,钢铁、算力,1.34,183322654,11972953838,0.832048,0
002691,冀凯股份,2.1,465647,-0.47,6.68,4648185,4.38,,4648185,41949557,-37301372,机器人概念、工程机械,4.87,143660909,830348601,2.24406,-1070784
600508,上海能源,1.0,858576,-0.2,15.11,4403571,1.34,,4403571,45835197,-41431626,破净股概念、电力,1.55,213946676,4108314392,1.36359,6043984
601015,陕西黑猫,0.5,189968,0.26,3.84,4208072,0.52,,4208072,10314018,-6105946,煤炭、焦炭,0.26,70793958,3441482377,1.25999,0
600408,安泰集团,0.6,189684,0.0,2.03,3996332,2.52,,3996332,10192058,-6195726,煤炭、氢能源,2.53,41290227,1398393178,1.29787,0
603871,嘉友国际,0.3,82460,-0.04,23.49,3943148,-0.34,,3943148,9916586,-5973438,物流、外贸,-0.3,74719472,6931260082,0.509,0
688078,龙软科技,1.5,217118,-0.07,30.72,3501543,0.39,,3501543,10872731,-7371188,DeepSeek、智慧矿山,0.46,47821511,1191906353,1.09215,0
600925,苏能股份,2.8,184620,0.0,5.42,2902268,-0.18,,2902268,9254289,-6352021,智能电网、江苏省,-0.18,49384449,3733777778,1.2648,0
600740,山西焦化,0.4,186375,-0.2,4.98,2360891,0.0,,2360891,18107585,-15746694,焦炭、煤炭,0.2,73616027,5493199386,1.11101,0
600123,兰花科创,0.2,1138270,-0.18,11.37,1450668,0.71,,1450668,59818059,-58367391,煤炭、国有企业,0.89,238558304,9267306430,0.905744,0
603113,金能科技,0.9,246717,0.14,7.1,955298,0.0,,955298,7632539,-6677241,制氢、焦炭,-0.14,49258214,3148657943,0.978673,0
600403,大有能源,0.2,35700,0.0,3.5,669078,0.0,,669078,5144150,-4475072,国有企业、煤炭,0.0,37829210,1294898663,1.27549,0
603071,物产环能,0.6,55328,0.14,14.43,443328,-0.76,,443328,2227430,-1784102,杭州、浙江,-0.89,26044805,3429791635,0.979228,0
600753,庚星股份,0.4,70680,0.4,7.57,397234,0.0,,397234,2218123,-1820889,滤波器、汽车充电,-0.39,23159455,985116284,0.588523,0
600798,宁波海运,0.8,121688,0.0,3.25,149703,-0.91,,149703,5810338,-5660635,港口、浙江,-0.91,29145125,2209146023,0.77799,0
601028,玉龙股份,0.6,427653,0.0,10.11,-211551,0.0,,-211551,12483592,-12695143,黄金、石墨化,0.0,96307065,4226117534,0.614868,0
002072,凯瑞德,0.5,93720,1.15,4.33,-288596,-0.46,,-288596,1398379,-1686975,并购重组、股权转让,-1.59,21445838,830434202,0.750297,0
601011,宝泰隆  ,0.2,182113,0.0,2.67,-401030,-0.74,,-401030,14727491,-15128521,AI眼镜、端侧AI,-0.74,74244745,3924210858,1.07536,0
600295,鄂尔多斯,1.7,302670,0.0,10.57,-736160,-0.47,,-736160,4871357,-5607517,有机硅、有色金属,-0.47,64622921,4818881566,0.571867,0
600397,安源煤业,0.3,110903,-0.4,2.49,-1015031,0.4,,-1015031,10720618,-11735649,股权转让、煤炭,0.81,68148755,1496430079,1.17386,0
000692,惠天热电,1.5,97236,0.0,2.96,-1040289,1.37,,-1040289,2604405,-3644694,国有企业、股权转让,1.37,14136811,1103719899,1.54563,0
600725,云维股份,1.8,379767,-0.36,2.76,-1440905,-0.72,,-1440905,5113012,-6553917,并购重组、煤炭,-0.36,44855993,2415920379,1.14927,0
600603,ST广物  ,3.2,479544,0.0,7.46,-1480282,-1.06,,-1480282,5926177,-7406459,ST板块、地产链,-1.06,74094282,4537452191,0.601604,0
600758,辽宁能源,0.1,48574,0.0,3.26,-1963621,0.0,,-1963621,10257445,-12221066,年报增长、煤炭,0.0,50291587,1969667732,1.382,0
600726,华电能源,0.4,128754,0.0,2.07,-2089640,0.0,,-2089640,3471379,-5561019,电力、华为概念,0.0,24206337,2167164721,1.13116,0
600121,郑州煤电,0.8,275232,0.27,3.7,-2571132,1.37,,-2571132,20911635,-23482767,煤炭、安防,1.09,126350208,2167564884,1.93881,0
600395,盘江股份,0.6,711555,0.0,6.13,-2715256,-0.33,,-2715256,45177911,-47893167,冶金煤、煤炭,-0.33,157794257,7268913816,0.941948,6119999
000573,粤宏远Ａ,1.0,556320,-1.04,2.84,-2845627,-1.39,,-2845627,3966274,-6811901,房地产、有色金属,-0.35,46750172,1436854653,1.03864,0
600971,恒源煤电,1.3,1218490,0.0,11.93,-3423516,0.85,,-3423516,33049887,-36473403,煤炭、国有企业,0.85,177729795,5326404006,0.936546,0
600180,瑞茂通  ,0.9,56068,0.19,5.19,-3452501,-0.76,,-3452501,2277217,-5729718,电子商务、物流,-0.95,33568567,2302117144,0.756558,0
605011,杭州热电,0.6,202272,-0.46,24.01,-4099468,-0.74,,-4099468,12112895,-16212363,电力、热力,-0.29,118094655,968403104,0.85433,0
000612,焦作万方,0.5,988085,-0.55,5.51,-4346819,0.55,,-4346819,17728682,-22075501,金属铝、有色金属,1.1,129364071,4303833705,1.20325,0
002128,电投能源,1.4,1004778,-0.12,16.12,-6415416,-0.49,,-6415416,27474796,-33890212,电力、有色金属,-0.37,152140016,14181393255,0.818321,3249316
000421,南京公用,0.9,1454106,-0.19,5.12,-7973969,-0.58,,-7973969,15062964,-23036933,并购重组、天然气,-0.39,119707490,1478768258,0.768739,0
