股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600506,统一股份,2.3,2870533,-0.68,14.63,96993206,10.0,首板,96993206,188086715,-91093509,液冷服务器、机器人概念,10.75,524406296,1645973026,1.84043,45621697
600439,瑞贝卡  ,0.5,3116679,0.71,3.09,59501285,9.96,首板,59501285,117916037,-58414752,成人用品、训推一体机,9.19,281162223,2317469598,1.0866,40054023
000560,我爱我家,0.2,1643408,-0.95,2.2,48145565,4.76,,48145565,115440836,-67295271,房地产、平台经济,5.77,349543017,3327550216,0.955591,0
600702,舍得酒业,0.2,1024190,-0.13,84.89,40133832,0.99,,40133832,251139648,-211005816,白酒、四川省,1.12,963833624,19625506708,0.934069,3678000
000725,京东方Ａ,0.9,3664558,-0.25,4.04,31920519,-0.25,,31920519,615729935,-583809416,面板、英伟达概念,0.0,1119769188,123115933459,0.92847,10487786
301558,三态股份,6.3,2758216,1.45,12.4,23401646,5.44,,23401646,52345635,-28943989,AI电商、跨境电商,3.94,342152245,1379275002,3.1521,0
002277,友阿股份,2.1,1102056,0.0,2.9,23332356,2.84,,23332356,49138832,-25806476,零售、NMN,2.84,184679785,2749539218,1.96122,0
605081,太和水  ,0.4,1323600,0.0,13.2,20685775,10.0,首板,20685775,42686870,-22001095,污水处理、股权转让,10.0,149581420,1045824049,1.2347,6052505
603517,绝味食品,0.5,526357,-0.33,21.33,14426678,-0.23,,14426678,51289002,-36862324,食品饮料、三季报增长,0.09,257069305,7736740872,1.06698,-5363513
600257,大湖股份,0.3,367010,0.0,5.63,11744115,5.23,,11744115,54133771,-42389656,养老概念、核污染概念,5.23,264320347,2117924454,2.1204,0
000017,深中华A,0.6,1799300,0.0,9.65,11280933,1.9,,11280933,91449571,-80168638,黄金、锂电池,1.9,457831871,2311060192,1.17632,0
002780,三夫户外,0.3,5727384,-1.33,12.72,10572407,-0.86,,10572407,54396368,-43823961,户外运动、股权转让,0.47,255456654,1558382852,1.18254,0
300128,锦富技术,1.4,425352,0.0,4.55,8796878,2.48,,8796878,45716524,-36919646,光伏、英伟达概念,2.48,148149149,3520655909,1.18523,0
600600,青岛啤酒,0.9,546520,-0.01,84.56,7783807,0.56,,7783807,123855207,-116071400,啤酒、世界杯概念,0.57,353678515,59589297888,0.72826,-22326314
301381,赛维时代,0.5,162565,0.0,27.15,7212876,1.88,,7212876,15237234,-8024358,平台经济、外贸,1.88,130342202,908064031,1.82902,0
600882,妙可蓝多,0.6,177156,-0.21,14.13,6525209,0.28,,6525209,15230504,-8705295,乳业、年报增长,0.5,92755698,3545588013,1.05947,4310264
002875,安奈儿,1.1,3312814,-1.17,20.12,4760870,7.02,,4760870,156133534,-151372664,电子商务、服装家纺,8.29,584890885,2110411676,1.13318,11766172
000882,华联股份,0.5,173349,0.0,1.52,4242365,-0.65,,4242365,19986270,-15743905,零售、阿里巴巴概念,-0.65,44542942,2632976220,0.973759,0
600828,茂业商业,0.7,116217,-0.89,3.35,4076823,-0.3,,4076823,6872014,-2795191,零售、新零售,0.6,35215176,1105728591,0.652931,0
603839,安正时尚,0.8,144500,-0.17,5.85,3883207,1.04,,3883207,5728011,-1844804,电子商务、字节概念,1.21,40347565,712088782,0.977774,0
002321,华英农业,0.3,118206,0.0,2.02,3744254,2.02,,3744254,8188879,-4444625,农业、年报增长,2.02,39559574,2583419121,1.35627,0
002342,巨力索具,1.1,120153,-0.55,3.64,3468528,-0.27,,3468528,7322953,-3854425,白酒、军工,0.28,39799943,2594478031,0.910532,0
601828,美凯龙  ,0.2,70296,0.0,3.46,3358013,-0.57,,3358013,5627674,-2269661,破净股概念、零售,-0.57,31790009,3827235982,0.825882,0
600272,开开实业,0.5,1099332,-0.7,11.04,3071080,-3.07,,3071080,34429859,-31358779,首发经济、SPD,-2.39,226029719,1055424000,0.861628,0
600694,大商股份,0.1,22009,0.47,16.68,2311985,-1.01,,2311985,5261841,-2949856,零售、三季报增长,-1.48,25690320,3039186559,0.754926,0
001328,登康口腔,0.2,141825,-0.3,23.39,2036344,0.3,,2036344,4163344,-2127000,美容护理、人工智能,0.6,47544694,1006787465,1.27484,0
000785,居然智家,0.7,196344,0.0,2.98,2034725,-1.65,,2034725,9309478,-7274753,零售、鸿蒙概念,-1.65,49035844,7140351996,0.921321,0
600655,豫园股份,0.4,324696,0.0,6.6,1980431,-0.6,,1980431,16785555,-14805124,白酒、黄金,-0.6,69316992,16484002549,0.657511,-3635497
000639,西王食品,0.7,106920,0.3,3.3,1486042,0.3,,1486042,3905270,-2419228,食品饮料、三季报增长,0.0,40289801,1789307579,1.03504,0
002640,跨境通,3.1,2022750,0.35,2.91,1269361,0.69,,1269361,29996750,-28727389,跨境电商、消费电子,0.34,189032763,3617918497,1.39103,0
003023,彩虹集团,3.0,617220,0.12,16.16,1204684,-0.12,,1204684,2012530,-807846,家电、外贸,-0.25,28899414,845958563,0.767667,0
300894,火星人,0.4,136770,0.07,13.96,1171940,-0.92,,1171940,3574711,-2402771,家电、平台经济,-0.99,40948570,3761238631,0.790742,0
002678,珠江钢琴,2.5,108100,0.22,4.63,1081526,0.87,,1081526,2846924,-1765398,多胎概念、人工智能,0.65,28804478,1573705513,1.33784,0
601933,永辉超市,2.0,405546,-0.39,2.54,960559,-1.55,,960559,15851584,-14891025,零售、物流,-1.17,74426232,9989850816,0.794674,0
301116,益客食品,0.2,27297,0.0,10.29,815834,1.78,,815834,2375684,-1559850,预制菜、年报增长,1.78,41739613,1198770254,1.33294,0
605179,一鸣食品,0.4,138621,0.0,11.42,520367,1.33,,520367,5710112,-5189745,乳业、三季报增长,1.33,55930395,1134120839,0.943489,0
001259,利仁科技,0.6,565318,-0.54,25.4,404484,-1.24,,404484,5085393,-4680909,家电、新零售,-0.7,43466428,556993755,0.598362,0
600712,南宁百货,1.3,200979,0.0,4.12,386813,0.24,,386813,6293866,-5907053,零售、外贸,0.24,54385881,1403796944,0.867674,0
600573,惠泉啤酒,0.2,87984,-0.32,9.4,299447,0.11,,299447,4463736,-4164289,国有企业、世界杯概念,0.43,31403452,1175000000,0.642912,0
001318,阳光乳业,1.4,68904,-0.17,11.97,240273,0.59,,240273,1777778,-1537505,乳业、新零售,0.76,38219573,922408200,1.07948,0
603551,奥普科技,0.4,34080,0.19,10.76,214406,1.22,,214406,1989429,-1775023,家电、杭州,1.03,22222400,1346443745,1.19954,0
002397,梦洁股份,0.4,64015,-0.34,2.97,103097,0.34,,103097,4854927,-4751830,小红书概念、股权转让,0.68,32512079,1192263364,1.08092,0
603215,比依股份,0.5,61180,-0.68,17.37,76894,-1.31,,76894,2547851,-2470957,AI眼镜、端侧AI,-0.63,28609129,1223962286,0.949728,0
002731,萃华珠宝,0.4,245000,-0.3,10.04,11354,0.1,,11354,10486612,-10475258,黄金、年报增长,0.4,62259023,1806640225,0.837297,0
601366,利群股份,0.1,40880,-0.78,5.04,0,-2.14,,0,0,0,跨境电商、外贸,-1.37,12998087,2475522854,0.868373,0
603696,安记食品,1.8,108468,-0.12,8.32,-97541,0.36,,-97541,3967967,-4065508,食品饮料、平台经济,0.48,31400924,730452323,0.872249,0
600861,北京人力,0.8,306900,-1.05,19.63,-208272,-1.9,,-208272,6526165,-6734437,就业概念、地产链,-0.86,56500809,4100145654,0.461479,0
000061,农产品,0.7,196230,-0.47,6.3,-227538,-0.94,,-227538,3685358,-3912896,农业、数字经济,-0.47,44548374,4302740111,0.830751,0
603877,太平鸟  ,3.8,536070,0.3,16.65,-265906,0.0,,-265906,4321515,-4587421,电子商务、股权转让,-0.3,42345805,2109111480,0.50561,3315015
300755,华致酒行,0.6,170520,-0.4,17.41,-296313,-0.34,,-296313,1422366,-1718679,酿酒、高股息,0.06,32726566,2172481532,0.694209,0
600778,友好集团,0.8,161568,0.0,4.62,-299838,0.65,,-299838,489720,-789558,零售、年报增长,0.65,16399035,999210849,1.06906,0
600697,欧亚集团,2.0,101250,0.0,11.22,-315480,-0.27,,-315480,453600,-769080,旅游、外贸,-0.27,26161774,1304227416,0.81743,0
601116,三江购物,0.7,241300,0.32,9.41,-398059,-0.63,,-398059,5452439,-5850498,阿里巴巴概念、预制菜,-0.95,45587206,1683399766,0.810206,0
002461,珠江啤酒,0.1,21465,-0.13,7.97,-401571,0.13,,-401571,2896783,-3298354,年报增长、世界杯概念,0.25,40295155,2797881280,0.724277,0
000716,黑芝麻,0.1,44805,0.0,5.16,-454540,0.19,,-454540,15865223,-16319763,食品饮料、锂电池,0.19,82321721,2431159454,0.763739,0
002660,茂硕电源,1.5,299808,-0.35,8.69,-500239,0.23,,-500239,13156878,-13657117,电源、LED,0.58,120239892,1552286381,0.795787,0
600628,新世界  ,0.1,34079,0.0,6.4,-519639,-0.47,,-519639,622411,-1142050,谷子经济、年报增长,-0.47,18204314,2084015137,0.780744,0
603843,正平股份,76.1,1080576,0.0,2.61,-537328,-2.61,,-537328,6267771,-6805099,有色金属、水利,-2.61,53771002,1207205170,1.20251,0
002697,红旗连锁,1.3,310400,0.21,4.83,-594408,-0.21,,-594408,5443247,-6037655,机器人概念、免税,-0.41,53743683,3428751819,0.871752,0
002264,新华都,0.4,58880,0.0,4.58,-748138,-0.43,,-748138,1269208,-2017346,白酒、人工智能,-0.43,25083269,1852762271,0.850398,0
600693,东百集团,1.2,220428,0.0,3.48,-765287,-0.85,,-765287,1191400,-1956687,零售、外贸,-0.85,16966284,1249800882,0.819521,0
601566,九牧王  ,0.5,97400,0.1,9.76,-890190,0.31,,-890190,1250075,-2140265,服装家纺、三季报增长,0.21,23114344,2594523417,0.75461,0
000702,正虹科技,0.3,83467,-0.23,4.45,-991002,1.6,,-991002,3947743,-4938745,猪肉、养殖业,1.83,42284046,888737223,1.28493,0
301448,开创电气,1.0,131100,-0.59,28.68,-1038429,0.03,,-1038429,8633668,-9672097,外贸、专用设备,0.63,66895252,573600000,0.839022,0
600805,悦达投资,0.7,950475,0.92,4.41,-1041021,1.85,,-1041021,28959952,-30000973,无人驾驶、智能驾驶,0.92,117511511,2474811486,1.50431,0
300892,品渥食品,1.3,178190,0.58,17.4,-1049180,1.16,,-1049180,342780,-1391960,食品饮料、年报增长,0.58,34233524,478416413,0.85138,0
002193,如意集团,0.4,230384,0.63,4.69,-1071990,-0.85,,-1071990,983764,-2055754,服装家纺、抗病毒面料,-1.47,39025824,881822075,0.706956,0
