股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300207,欣旺达,1.3,1862766,-0.42,14.63,66998017,1.6,,66998017,277925706,-210927689,苹果概念、动力电池,2.02,900690994,19501263258,2.19076,22969209
002355,兴民智通,0.7,249603,0.0,4.98,55344427,9.93,首板,55344427,96153677,-40809250,无人驾驶、华为汽车,9.93,149166198,2611221666,1.23451,24606913
002861,瀛通通讯,17.0,5583200,0.9,12.21,40187917,10.0,2连板,40187917,82151989,-41964072,AI眼镜、端侧AI,9.02,265704609,1036737863,2.57863,19519069
600152,维科技术,5.8,1421504,3.93,6.44,33749164,10.09,首板,33749164,42984736,-9235572,消费电子、储能,5.92,55491883,2190487973,0.843782,24305620
300537,广信材料,0.9,610666,0.8,17.46,23843332,6.92,,23843332,93265072,-69421740,消费电子、光刻胶,6.08,457149525,2069855148,3.327,-5237997
002416,爱施德,0.7,546525,0.0,10.5,8285666,0.86,,8285666,30476027,-22190361,消费电子、互联网金融,0.86,120394420,7716894102,0.752484,0
300457,赢合科技,1.4,910656,0.0,16.98,3788345,-1.74,,3788345,47847968,-44059623,锂电设备、股权转让,-1.74,188198479,5787611540,0.896733,0
300233,金城医药,2.2,131742,0.0,16.85,3307720,-0.24,,3307720,16792398,-13484678,电子烟、三季报增长,-0.24,59845596,4876701836,0.771128,-3482245
601515,东峰集团,124.0,5403599,1.04,3.79,2991804,-1.56,,2991804,42092987,-39101183,固态电池、电子烟,-2.57,96828587,3297231576,1.38116,6997273
002925,盈趣科技,5.5,581225,0.06,16.72,1858849,-0.12,,1858849,12226126,-10367277,脑机接口、电子烟,-0.18,91453486,5026244562,0.98978,0
001368,通达创智,0.5,82066,-0.05,22.23,1253976,0.18,,1253976,3297909,-2043933,体育产业、3D打印,0.23,45380856,704590409,1.17048,0
603020,爱普股份,0.1,310028,-0.42,7.33,345329,1.95,,345329,9270339,-8925010,年报增长、电子烟,2.37,61032702,1950990542,1.57584,0
300221,银禧科技,6.2,1471605,-0.8,4.96,-904961,-0.2,,-904961,22308319,-23213280,可降解概念、OLED,0.61,117594809,2246680137,1.29217,0
300461,田中精机,0.2,53940,-0.28,17.97,-1055878,-0.33,,-1055878,3984097,-5039975,苹果概念、机器人概念,-0.06,58461549,920980746,0.848682,0
002723,小崧股份,0.3,153451,-0.45,9.0,-1064032,1.01,,-1064032,5620324,-6684356,电子烟、家电,1.47,48714526,1929771425,0.580178,0
002923,润都股份,0.8,508480,-0.18,11.06,-1362452,-1.43,,-1362452,5617443,-6979895,电子烟、大麻,-1.25,52590678,1448991329,0.471566,0
