股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002792,通宇通讯,0.7,1578780,0.06,16.58,17130864,2.98,,17130864,80406481,-63275617,卫星导航、5G,2.92,431654472,3115461706,1.45784,0
601038,一拖股份,0.4,267320,-0.18,16.37,9295487,0.25,,9295487,24228304,-14932817,农机、农业,0.43,147731486,3010865806,0.957237,0
002583,海能达,0.9,1254985,0.4,5.06,8348433,1.0,,8348433,31982165,-23633732,量子科技、互联网金融,0.6,154798533,5124507072,1.14276,-3011819
003029,吉大正元,1.6,284540,-0.29,17.76,6169651,2.07,,6169651,21781088,-15611437,AI智能体、跨境支付,2.36,131335241,2494570707,1.56451,0
603871,嘉友国际,0.3,82460,-0.04,23.49,3943148,-0.34,,3943148,9916586,-5973438,物流、外贸,-0.3,74719472,6931260082,0.509,0
000088,盐田港,0.7,80661,0.21,4.76,2990402,-1.24,,2990402,5451704,-2461302,华为概念、年报增长,-1.45,38452046,3479765870,0.776089,0
600202,哈空调  ,1.8,144936,0.21,4.89,2223429,0.41,,2223429,4854412,-2630983,核电、储能热管理,0.2,37811696,1238269668,0.977506,0
601298,青岛港  ,2.7,518384,0.14,7.0,2140584,-3.18,,2140584,32202448,-30061864,港口、华为概念,-3.31,144180570,5978091103,1.16089,15259136
001368,通达创智,0.5,82066,-0.05,22.23,1253976,0.18,,1253976,3297909,-2043933,体育产业、3D打印,0.23,45380856,704590409,1.17048,0
002722,物产金轮,0.2,40384,-0.16,12.56,1246334,-0.63,,1246334,2543299,-1296965,人工智能、ChatGPT,-0.48,30453305,1315182001,0.559722,0
000638,万方发展,0.9,476014,-0.53,5.7,933168,0.88,,933168,18737924,-17804756,三季报增长、军工,1.42,121829143,1098509388,0.57632,0
603967,中创物流,0.4,162750,0.34,8.77,790169,0.57,,790169,3850085,-3059916,低空经济、物流,0.23,39935244,1103957447,1.04054,0
301056,森赫股份,1.0,163496,0.12,8.58,592475,0.35,,592475,1589046,-996571,电梯概念、专用设备,0.23,22538218,572257403,0.837492,0
600811,东方集团,1.2,177072,0.0,1.66,517028,-1.19,,517028,9388895,-8871867,农业、远东开发,-1.19,40108922,4244325232,0.854223,0
600853,龙建股份,1.6,219996,-0.26,3.84,483251,-1.29,,483251,9235605,-8752354,体育产业、基础建设,-1.03,57905882,2150933041,0.710987,0
002206,海利得,0.2,83142,0.22,4.43,295048,-0.67,,295048,5391301,-5096253,光伏背板、化工,-0.89,41738207,3379763099,0.76894,0
600798,宁波海运,0.8,121688,0.0,3.25,149703,-0.91,,149703,5810338,-5660635,港口、浙江,-0.91,29145125,2209146023,0.77799,0
600113,浙江东日,0.5,116708,0.28,7.2,80793,0.84,,80793,4541106,-4460313,零售、远东开发,0.56,46686341,1499171873,1.08532,0
603700,宁水集团,0.2,16478,0.0,11.78,0,0.08,,0,0,0,DeepSeek、人工智能,0.08,15180248,1843172544,0.666739,0
