股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002179,中航光电,0.8,3160710,0.11,37.31,63936557,2.81,,63936557,394626457,-330689900,军工、成飞概念,2.7,1272978630,41341042759,1.68299,29451959
002227,奥特迅,0.8,213620,0.1,10.67,44023802,10.0,首板,44023802,57503146,-13479344,电源、充电桩,9.89,73809131,1288768945,1.33853,7045938
300771,智莱科技,0.9,9016089,-0.18,11.83,26811263,7.25,,26811263,112076959,-85265696,无人驾驶、智能物流,7.45,477898270,1803572366,3.11769,6741382
002792,通宇通讯,0.7,1578780,0.06,16.58,17130864,2.98,,17130864,80406481,-63275617,卫星导航、5G,2.92,431654472,3115461706,1.45784,0
603488,展鹏科技,1.6,365148,-0.1,9.92,7234576,2.59,,7234576,17398264,-10163688,军工、并购重组,2.69,87433856,1665811814,1.48406,0
600375,*ST汉马 ,3.0,630525,0.0,5.28,4805151,0.57,,4805151,27692733,-22887582,ST板块、新能源汽车,0.57,149747637,2488075535,1.21848,-3903584
002015,协鑫能科,0.5,4495618,0.0,11.65,2988019,0.87,,2988019,78643303,-75655284,光伏、储能,0.87,385241301,9832228250,0.617553,-4521555
603458,勘设股份,1.6,48930,0.14,7.11,1022576,1.86,,1022576,7540299,-6517723,破净股概念、汽车零部件,1.72,41893864,2007366684,1.42217,0
600753,庚星股份,0.4,70680,0.4,7.57,397234,0.0,,397234,2218123,-1820889,滤波器、汽车充电,-0.39,23159455,985116284,0.588523,0
688022,瀚川智能,0.4,200633,0.36,16.6,-322665,1.03,,-322665,8383136,-8705801,高速连接、通信,0.67,67422703,1949648929,1.49658,0
600405,动力源  ,0.9,207855,0.0,4.8,-528703,3.23,,-528703,23693510,-24222213,电源、汽车类,3.23,166434700,2357349110,2.68741,0
002168,ST惠程,0.3,455135,-0.25,4.07,-694637,1.25,,-694637,17977064,-18671701,ST板块、数字经济,1.5,144108120,2653187947,0.795706,0
603790,雅运股份,4.0,337464,-0.67,10.39,-1402541,0.0,,-1402541,2102485,-3505026,分散染料、汽车充电,0.68,22789255,790504501,1.02911,0
000030,富奥股份,0.3,190080,-0.38,5.28,-1793784,-0.38,,-1793784,6887005,-8680789,小米汽车、华为汽车,0.0,72073475,2555836275,1.42985,0
600148,长春一东,0.4,133950,-0.35,14.0,-2032270,-1.06,,-2032270,1674219,-3706489,军工、传感器,-0.71,44351779,903692633,0.785128,0
002364,中恒电气,1.8,223520,0.32,6.36,-2515263,0.47,,-2515263,2847230,-5362493,阿里系AI、储能,0.16,47214456,2277305923,0.919531,0
300510,金冠股份,2.0,279480,-0.39,5.1,-2780167,-0.39,,-2780167,5522288,-8302455,充电桩、汽车充电,0.0,62215261,3081248966,0.913072,0
