股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600506,统一股份,2.3,2870533,-0.68,14.63,96993206,10.0,首板,96993206,188086715,-91093509,液冷服务器、机器人概念,10.75,524406296,1645973026,1.84043,45621697
000009,中国宝安,0.7,720224,-0.61,11.32,16460234,-0.96,,16460234,54517744,-38057510,创投、负极,-0.35,197457857,17865974756,0.850614,930732
002157,正邦科技,1.5,772608,0.0,2.6,15312379,1.56,,15312379,39408375,-24095996,农业、三季报增长,1.56,116094870,11106714365,2.10282,0
002215,诺普信,0.4,552684,0.11,9.49,10441932,0.21,,10441932,81798374,-71356442,农药、年报增长,0.11,191817999,6240555498,0.770949,0
600108,亚盛集团,0.2,1325682,0.0,2.8,6134315,-0.71,,6134315,16831529,-10697214,农业、基础建设,-0.71,60593590,4113020176,0.624061,0
002321,华英农业,0.3,118206,0.0,2.02,3744254,2.02,,3744254,8188879,-4444625,农业、年报增长,2.02,39559574,2583419121,1.35627,0
600313,农发种业,0.4,193356,-0.27,7.44,3055111,0.54,,3055111,47233948,-44178837,农业、乡村振兴,0.81,180008631,5216395122,1.17106,3948500
002840,华统股份,12.5,6702080,2.56,18.3,2283948,6.64,,2283948,63814179,-61530231,猪肉、年报增长,3.98,291532483,5052912067,1.72336,-3256157
002679,福建金森,1.7,169334,0.75,9.4,1785215,0.11,,1785215,2585819,-800604,福建、碳中和,-0.63,33333110,807564684,0.8475,0
600683,京投发展,3.5,610776,0.0,4.09,1569226,0.25,,1569226,13983335,-12414109,再融资、汽车零部件,0.25,75034236,1320672174,1.27689,0
600463,空港股份,3.8,134750,0.13,7.69,896297,0.0,,896297,1653197,-756900,房地产、股权转让,-0.13,15159021,812525400,0.669619,0
600963,岳阳林纸,1.2,350460,0.0,4.97,642021,0.4,,642021,17711304,-17069283,造纸、碳中和,0.4,89466117,5031995341,1.34495,0
600811,东方集团,1.2,177072,0.0,1.66,517028,-1.19,,517028,9388895,-8871867,农业、远东开发,-1.19,40108922,4244325232,0.854223,0
000735,罗牛山,0.8,82615,-0.37,5.42,379878,1.31,,379878,15847882,-15468004,海南、年报增长,1.69,82377948,5170216598,1.56646,0
600620,天宸股份,2.2,312912,0.0,7.31,65789,-0.95,,65789,1929218,-1863429,年报增长、物流,-0.95,26146232,2654766156,0.88827,0
000505,京粮控股,2.5,240018,0.77,6.57,-534487,1.23,,-534487,8240944,-8775431,海南、农业,0.46,58138693,1881370320,2.18575,0
000615,ST美谷,0.2,349851,-1.07,2.72,-653028,-2.86,,-653028,3832032,-4485060,ST板块、医美,-1.81,38579406,1439805857,0.637031,0
002087,新纺退,0.2,42427,-0.75,1.3,-993373,-2.99,,-993373,1898980,-2892353,ST板块,-2.26,15987842,769977849,0.789827,0
600759,洲际油气,0.3,89540,0.0,2.49,-993913,2.89,,-993913,13361755,-14355668,石油石化、天然气,2.89,56893292,7224270561,1.82011,0
002582,好想你,1.9,326529,0.16,6.4,-1076736,0.31,,-1076736,2211447,-3288183,食品饮料、零售,0.16,37135065,1968237379,0.840777,0
000809,*ST和展,1.2,336374,0.46,2.18,-1565232,0.46,,-1565232,2198893,-3764125,ST板块、环保,0.0,34595625,1182024007,0.857608,0
600748,上实发展,105.0,10478874,-5.78,3.17,-1967739,-3.65,,-1967739,37736073,-39703812,房地产、养老概念,2.26,143998626,2652664105,1.98952,0
600359,新农开发,0.2,54448,0.31,6.53,-2092684,-0.15,,-2092684,2719674,-4812358,农业、棉花,-0.46,37480664,1486942122,1.15885,0
000797,中国武夷,1.5,323136,-0.75,2.63,-2590718,-1.13,,-2590718,11296697,-13887415,外贸、跨境电商,-0.38,56085841,1862293535,0.633419,0
002556,辉隆股份,5.0,385350,0.0,5.21,-2603286,-0.76,,-2603286,2146956,-4750242,磷化工、供销社,-0.76,29412309,3052447733,0.642212,0
300189,神农种业,1.0,326209,-0.66,3.05,-2731762,1.33,,-2731762,13307184,-16038946,海南、稀土永磁,2.01,86921005,2562131930,1.02179,0
002303,美盈森,0.4,147925,-0.33,3.06,-2736243,0.0,,-2736243,4298822,-7035065,食品饮料、新型工业化,0.33,36219719,2323028303,0.966445,0
601952,苏垦农发,1.2,122512,-0.3,10.05,-3285054,1.41,,-3285054,7979150,-11264204,农业、江苏省,1.72,101536404,4452144372,1.43613,0
000514,渝开发,2.2,331681,-0.29,3.42,-3787236,-0.58,,-3787236,6670547,-10457783,西部大开发、房地产,-0.29,51900612,1063330177,0.776744,0
000726,鲁泰Ａ,2.6,94800,0.16,6.26,-4169165,-0.79,,-4169165,2664156,-6833321,外贸、贬值受益,-0.95,17986215,2754274324,0.95874,0
600692,亚通股份,0.7,596200,-0.55,5.42,-4648757,-0.55,,-4648757,20788419,-25437176,农业、网约车,0.0,73798528,1286869716,0.759463,0
002431,棕榈股份,0.5,684775,-0.41,2.42,-4899470,-1.63,,-4899470,16941456,-21840926,足球概念、基础建设,-1.22,94754156,2473554615,0.55044,0
601996,丰林集团,0.2,83660,-0.42,2.34,-4982466,-0.85,,-4982466,7479631,-12462097,装修家具、碳中和,-0.43,38856627,1607049694,0.925058,0
000537,中绿电,1.5,310905,-0.3,9.78,-5167637,-1.21,,-5167637,9219577,-14387214,光伏EPC、年报增长,-0.91,61980056,4350979448,1.03251,0
000592,平潭发展,1.1,468482,-0.46,2.19,-7962057,0.0,,-7962057,30585289,-38547346,福建、免税,0.46,107567546,3466656822,1.1925,0
600189,泉阳泉  ,0.3,1233636,-0.86,9.24,-8745348,-0.65,,-8745348,41502033,-50247381,食品饮料、年报增长,0.22,179031896,3748505099,0.715355,8279385
002067,景兴纸业,2.5,810720,-0.35,2.87,-9001103,-0.69,,-9001103,1772463,-10773566,宇树机器人、造纸,-0.35,44333519,2904160446,0.987267,0
300175,朗源股份,1.5,1543936,-1.17,5.95,-9078737,-0.67,,-9078737,27212579,-36291316,农业、算力租赁,0.51,128052802,2130683176,0.890432,0
600156,华升股份,2.0,712860,0.93,4.3,-9611988,-0.46,,-9611988,7407923,-17019911,机器人概念、折叠屏,-1.38,70230145,1032284319,1.17694,0
600708,光明地产,0.2,1002588,-0.5,1.99,-11605742,-1.49,,-11605742,13884049,-25489791,房地产、物流,-1.0,53994978,2153448207,0.638665,0
600675,中华企业,2.2,1368329,-0.32,3.03,-11682285,-1.63,,-11682285,33952355,-45634640,房地产、国有企业,-1.3,147877318,5275344957,0.618202,0
600598,北大荒  ,0.2,189875,-0.08,12.37,-15860498,0.9,,-15860498,59833230,-75693728,农业、三季报增长,0.98,238022333,7890635987,1.80596,0
002403,爱仕达,0.3,1006866,-1.08,8.99,-16522233,-3.02,,-16522233,17207144,-33729377,机器人概念、新零售,-1.96,188964446,1559082264,0.6115,0
002244,滨江集团,0.9,1103704,-0.15,6.62,-61265907,-1.34,,-61265907,64114589,-125380496,房地产、杭州,-1.19,268544158,7786879344,0.734579,3763320
601118,海南橡胶,0.9,19447212,-1.87,5.08,-71982419,-4.87,,-71982419,157964775,-229947194,海南、平台经济,-3.05,669489909,8418401350,1.67123,-36457319
002042,华孚时尚,0.8,6787000,-1.19,4.83,-91338267,-4.54,,-91338267,83247882,-174586149,算力租赁、服装家纺,-3.4,445095078,5075380374,0.866621,-18465427
