股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002521,齐峰新材,3.5,507952,0.0,9.33,56710947,10.02,首板,56710947,131463060,-74752113,造纸、包装印刷,10.02,202037655,3504732290,3.32753,20501042
603863,松炀资源,1.6,817800,0.69,44.55,18876709,3.12,,18876709,127346505,-108469796,造纸、股权转让,2.41,293141091,6301068125,1.63955,-7034134
002078,太阳纸业,0.5,715264,-0.78,13.98,3982886,-1.48,,3982886,22478408,-18495522,造纸、年报增长,-0.71,185801448,21185110699,0.751878,0
603165,荣晟环保,0.3,116494,0.0,11.19,3223432,1.82,,3223432,18921727,-15698295,宇树机器人、机器人概念,1.82,71417445,1950084324,1.64533,0
301469,恒达新材,1.2,559190,-0.53,28.56,2216678,1.1,,2216678,13489959,-11273281,金融概念、食品安全,1.64,97804636,627175886,1.20856,0
605377,华旺科技,2.5,72072,-0.27,21.62,1729395,-1.28,,1729395,3796708,-2067313,杭州、浙江,-1.01,26557101,4049461266,0.725273,0
003006,百亚股份,0.1,6644,-0.6,16.31,784560,-2.39,,784560,784560,0,年报增长、三季报增长,-1.81,25706176,3154309343,0.56565,0
600963,岳阳林纸,1.2,350460,0.0,4.97,642021,0.4,,642021,17711304,-17069283,造纸、碳中和,0.4,89466117,5031995341,1.34495,0
605007,五洲特纸,1.0,31510,0.0,13.71,293846,0.07,,293846,1983949,-1690103,造纸、包装印刷,0.07,18051426,5491651702,0.709563,0
301355,南王科技,0.3,6540,0.08,13.0,172633,-0.54,,172633,973874,-801241,食品安全、造纸,-0.61,19341677,634140000,0.731609,0
603022,新通联  ,0.7,70812,-0.12,8.45,12445,0.12,,12445,376538,-364093,汽车零部件、物流,0.24,13156999,802074000,0.680714,0
605500,森林包装,1.7,50735,0.0,6.96,-3475,0.14,,-3475,301630,-305105,包装印刷、三季报增长,0.14,13662198,742687680,0.973957,0
002511,中顺洁柔,3.0,207426,-0.66,8.95,-112496,-1.76,,-112496,15537009,-15649505,造纸、包装印刷,-1.1,105520434,5833845527,1.73333,0
300883,龙利得,0.2,26900,-0.19,5.37,-514441,-0.37,,-514441,4890773,-5405214,造纸、包装印刷,-0.19,30378020,1151754395,0.872993,0
002799,环球印务,0.6,133823,0.12,8.21,-1242309,0.12,,-1242309,8955297,-10197606,互联网营销、字节概念,0.0,54378460,1352092605,0.832648,0
600103,青山纸业,0.3,237384,-0.46,2.16,-1322642,-0.46,,-1322642,15027315,-16349957,光模块、造纸,0.0,62141689,3412529742,1.03999,0
600567,山鹰国际,0.8,340527,0.0,1.86,-1336366,-0.53,,-1336366,7553490,-8889856,造纸、消费电子,-0.53,38370285,5901217396,0.811216,0
600235,民丰特纸,0.9,54670,0.2,5.05,-1384605,1.81,,-1384605,3252734,-4637339,浙江、年报增长,1.61,69383484,1152384724,2.29899,0
002012,凯恩股份,1.1,117130,0.0,4.47,-1497398,1.13,,-1497398,8569540,-10066938,包装印刷、储能,1.13,61911313,1627691386,1.19696,0
600433,冠豪高新,5.3,236612,0.34,2.96,-1532378,-0.34,,-1532378,2233531,-3765909,年报增长、包装印刷,-0.67,21517065,3301000264,0.81541,0
600966,博汇纸业,4.8,253022,0.52,5.79,-1653285,-0.17,,-1653285,1345027,-2998312,造纸、包装印刷,-0.69,33569512,3965687607,0.927155,0
600308,华泰股份,0.2,30014,0.0,3.49,-1773715,0.0,,-1773715,712804,-2486519,烧碱、包装印刷,0.0,14735025,3259381783,0.725124,0
600356,恒丰纸业,0.5,250268,0.29,7.08,-2491096,1.0,,-2491096,0,-2491096,并购重组、股权转让,0.71,30931264,1482492366,1.02003,0
600793,宜宾纸业,0.7,120900,0.0,9.83,-3027377,0.82,,-3027377,1279587,-4306964,并购重组、包装印刷,0.82,27053288,669649853,1.13547,0
000488,ST晨鸣,1.0,237299,-0.28,3.59,-4125764,-0.28,,-4125764,2976892,-7102656,造纸、ST板块,0.0,36801278,4410915449,0.70502,0
002228,合兴包装,0.3,100674,-0.35,2.82,-7652739,-0.35,,-7652739,2518589,-10171328,包装印刷、数字经济,0.0,43221472,2009961211,0.803296,0
002067,景兴纸业,2.5,810720,-0.35,2.87,-9001103,-0.69,,-9001103,1772463,-10773566,宇树机器人、造纸,-0.35,44333519,2904160446,0.987267,0
603733,仙鹤股份,1.7,119748,-0.17,17.49,-9635786,-0.85,,-9635786,11748576,-21384362,造纸、年报增长,-0.68,95570588,2903233545,0.779489,0
000815,美利云,3.8,7633413,1.74,10.15,-23874654,-1.74,,-23874654,60118940,-83993594,数据中心、云计算,-3.43,355971379,4781140794,0.768745,0
