股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600506,统一股份,2.3,2870533,-0.68,14.63,96993206,10.0,首板,96993206,188086715,-91093509,液冷服务器、机器人概念,10.75,524406296,1645973026,1.84043,45621697
600157,永泰能源,0.6,2246088,0.72,1.37,83264423,0.0,,83264423,344376865,-261112442,电力、核电,-0.72,499357928,24921418758,1.45094,0
002496,辉丰股份,1.8,155367,-0.54,2.02,82420907,9.78,首板,82420907,161202438,-78781531,农药、江苏省,10.38,206505099,2161964694,3.05752,0
000932,华菱钢铁,0.9,1808122,-0.56,5.45,42934899,2.44,,42934899,275967009,-233032110,钢铁、核电,3.02,713081651,20452525903,1.13869,7471972
600399,抚顺特钢,0.6,1295160,-0.15,6.53,40884263,1.08,,40884263,148292244,-107407981,钢铁、军工,1.24,463171077,9109816427,1.50736,11905111
600702,舍得酒业,0.2,1024190,-0.13,84.89,40133832,0.99,,40133832,251139648,-211005816,白酒、四川省,1.12,963833624,19625506708,0.934069,3678000
300044,赛为智能,0.6,4444144,-1.17,6.18,31251951,3.17,,31251951,186884006,-155632055,机器人概念、5G,4.39,796926998,4232157405,1.69648,0
600416,湘电股份,2.2,1448090,-0.15,13.87,26657140,1.09,,26657140,93217768,-66560628,军工、汽车零部件,1.24,321089049,11320852739,0.979516,0
002642,荣联科技,1.5,1429974,-0.14,7.38,21657249,4.98,,21657249,124574093,-102916844,年报增长、数据中心,5.13,601773481,3930839717,2.0059,6165630
002194,武汉凡谷,0.3,686244,-0.2,10.19,19478124,2.1,,19478124,103937782,-84459658,5G、通信,2.31,509697175,4085463681,1.3374,9145431
603863,松炀资源,1.6,817800,0.69,44.55,18876709,3.12,,18876709,127346505,-108469796,造纸、股权转让,2.41,293141091,6301068125,1.63955,-7034134
600860,京城股份,4.6,5713110,1.83,11.68,17388220,1.65,,17388220,88678104,-71289884,机器人概念、天然气,-0.17,322757821,2126739640,1.74194,6000000
600212,绿能慧充,1.7,317158,0.29,7.14,15839656,3.18,,15839656,48883478,-33043822,低空经济、充电桩,2.88,146005591,3152014285,1.8744,3835939
600518,康美药业,1.7,1833282,0.51,2.05,15204232,4.06,,15204232,137870722,-122666490,中药、三季报增长,3.54,376397245,19230956988,1.60325,0
002426,胜利精密,0.2,127968,0.0,1.89,14641180,1.61,,14641180,33309049,-18667869,AI眼镜、端侧AI,1.61,137309807,6027800386,1.7881,0
000409,云鼎科技,0.8,1075828,0.0,9.19,13919812,3.96,,13919812,73802055,-59882243,机器人概念、卫星导航,3.96,414611356,3469924098,1.60195,4643889
002280,ST联络,2.3,747261,-0.42,2.42,13041477,1.68,,13041477,51570007,-38528530,ST板块、互联网营销,2.11,202560069,4570524114,1.81201,0
002121,科陆电子,0.6,87885,-0.43,4.74,12814388,1.5,,12814388,31611341,-18796953,储能、PCS设备,1.94,160863153,5014640148,1.85917,0
000017,深中华A,0.6,1799300,0.0,9.65,11280933,1.9,,11280933,91449571,-80168638,黄金、锂电池,1.9,457831871,2311060192,1.17632,0
002650,ST加加,0.2,58900,0.0,3.19,5998301,2.9,,5998301,7381501,-1383200,ST板块、平台经济,2.9,38567981,2121281518,2.10377,0
600321,正源股份,1.9,312576,-0.75,1.35,5175274,1.5,,5175274,10651064,-5475790,装修家具、四川省,2.27,45940243,1108020373,1.08173,0
600615,丰华股份,1.6,209720,1.33,11.3,5051550,7.01,,5051550,25537618,-20486068,金属铝、华为汽车,5.61,102189789,1410807551,2.38171,-3098124
600228,返利科技,1.8,208145,0.0,6.77,4637320,1.8,,4637320,7945885,-3308565,电子商务、字节概念,1.8,80563217,1583867937,1.62033,0
000663,永安林业,1.0,452124,0.0,6.65,4496961,0.61,,4496961,10314170,-5817209,国有企业、福建,0.61,57814861,1605006692,0.87301,0
000802,北京文化,1.4,136746,-0.16,6.42,4059099,-0.16,,4059099,19023381,-14964282,文化传媒、影视院线,0.0,81358398,3557390493,1.03389,0
600408,安泰集团,0.6,189684,0.0,2.03,3996332,2.52,,3996332,10192058,-6195726,煤炭、氢能源,2.53,41290227,1398393178,1.29787,0
000422,湖北宜化,0.4,244572,-0.33,9.18,3995630,-0.11,,3995630,19062102,-15066472,化工、磷化工,0.22,117333829,7620121471,0.934122,0
002207,准油股份,0.2,153615,0.94,5.49,3863784,2.81,,3863784,13232007,-9368223,石油石化、股权转让,1.86,72869258,1000582588,1.64835,0
600319,亚星化学,0.5,47841,-0.23,4.44,3837082,2.78,,3837082,11215519,-7378437,超跌、储能,3.02,42598012,1118195820,1.87977,-4374791
600198,大唐电信,11.2,834939,1.16,6.06,3799118,0.66,,3799118,18731795,-14932677,芯片、5G,-0.49,67057812,3522677929,1.25642,6100000
002336,*ST人乐,0.1,916101,1.05,10.62,3785020,1.63,,3785020,23476491,-19691471,ST板块、预制菜,0.57,173664484,1136555012,0.891863,0
002321,华英农业,0.3,118206,0.0,2.02,3744254,2.02,,3744254,8188879,-4444625,农业、年报增长,2.02,39559574,2583419121,1.35627,0
600239,云南城投,0.1,119652,-0.42,2.35,3415547,-0.84,,3415547,13474483,-10058936,房地产、养老概念,-0.42,59588615,2300201331,0.703698,0
002188,中天服务,0.6,109654,0.0,5.06,3362546,0.59,,3362546,5238309,-1875763,物业服务、超跌,0.6,33610182,915365953,0.823912,0
600238,海南椰岛,0.2,154728,-0.11,9.24,3351494,0.22,,3351494,10712418,-7360924,白酒、外贸,0.33,76068303,3347387146,0.840852,0
002418,康盛股份,0.9,1430190,0.75,2.72,3208685,1.49,,3208685,20359292,-17150607,液冷服务器、算力,0.74,136024024,2237117040,1.31064,0
600078,澄星股份,0.7,704670,-0.35,5.96,3193247,4.93,,3193247,19894761,-16701514,化工、磷化工,5.3,61473859,2299077419,2.00555,0
600182,S佳通   ,0.8,138800,0.14,14.2,3030791,2.45,,3030791,5596964,-2566173,轮胎、汽车零部件,2.31,33060739,2414000000,1.64235,0
600696,岩石股份,0.4,300588,-0.07,13.67,2946971,0.89,,2946971,4829653,-1882682,白酒、酿酒,0.96,72708774,1993285912,0.781964,0
000803,山高环能,1.0,73416,0.0,4.7,2433882,3.07,,2433882,9122570,-6688688,生物质能、国有企业,3.07,50154601,1639249919,1.94922,0
600382,广东明珠,0.1,34358,0.24,4.31,2386781,3.11,,2386781,6730055,-4343274,白酒、新能源汽车,2.86,42590376,1964076108,2.56412,0
002306,中科云网,0.9,604260,-0.53,3.77,2379976,0.53,,2379976,21185898,-18805922,食品饮料、超跌,1.07,128402440,2526800683,0.985137,0
600300,维维股份,0.2,259688,0.0,2.88,2255037,0.7,,2255037,10803625,-8548588,年报增长、食品饮料,0.7,62626939,2914814687,1.07303,0
000868,安凯客车,1.1,964886,-0.62,4.76,2055565,-1.65,,2055565,22403829,-20348264,汽车整车、华为汽车,-1.04,122702027,2279917142,0.716052,0
600719,大连热电,1.9,256158,-0.4,7.51,1408698,-0.13,,1408698,8051644,-6642946,电力、复合集流体,0.27,38404083,2040700668,0.790476,0
000523,红棉股份,1.2,473984,-0.31,3.24,1275486,0.31,,1275486,7081375,-5805889,食品饮料、年报增长,0.62,36412676,3239623905,0.878998,0
002640,跨境通,3.1,2022750,0.35,2.91,1269361,0.69,,1269361,29996750,-28727389,跨境电商、消费电子,0.34,189032763,3617918497,1.39103,0
600387,*ST海越 ,0.5,70516,0.35,5.92,1268782,2.78,,1268782,9013252,-7744470,ST板块、锂电池,2.42,33416482,1859517594,1.75285,0
300051,琏升科技,0.3,99960,-0.1,10.23,1119403,0.2,,1119403,1931920,-812517,异质结电池、算力,0.29,28460208,2551409857,0.68784,0
