股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600010,包钢股份,0.1,1266686,0.0,1.7,361320729,7.59,,361320729,1218225987,-856905258,稀土永磁、铁矿石,7.59,2152466927,34547516583,4.84355,0
000628,高新发展,2.8,125753400,-1.72,89.0,217837654,2.3,,217837654,3652777063,-3434939409,西部大开发、并购重组,4.09,7416989074,14697791346,1.6406,493857695
600900,长江电力,0.5,8287097,0.0,24.72,189437371,0.2,,189437371,929776730,-740339359,水电、电源,0.2,1963356129,239372434686,0.729522,39300776
300454,深信服,0.8,3696440,-0.03,72.42,166701303,6.16,,166701303,405631888,-238930585,AI安全、训推一体机,6.19,1100939126,16508851216,1.47643,17548368
600895,张江高科,0.5,4017423,-0.75,21.76,96958671,1.45,,96958671,504779902,-407821231,光刻机、蚂蚁金服概念,2.21,1623803971,16599557330,1.31953,24059248
603375,盛景微  ,0.8,1058616,-0.89,54.4,92355813,10.01,首板,92355813,215330459,-122974646,芯片、机器人概念,11.0,487874905,1073167786,2.6612,28459406
002056,横店东磁,1.2,966855,-0.53,15.41,87996903,2.26,,87996903,161682013,-73685110,光伏组件、新型工业化,2.8,423868595,12359249625,1.58475,24214343
600157,永泰能源,0.6,2246088,0.72,1.37,83264423,0.0,,83264423,344376865,-261112442,电力、核电,-0.72,499357928,24921418758,1.45094,0
603331,百达精工,0.8,8176570,-0.15,14.56,76336834,9.97,首板,76336834,301618855,-225282021,汽车零部件、汽车类,10.14,464002148,1798211300,1.52441,36219117
300342,天银机电,0.4,1676346,-0.28,14.87,71348093,3.41,,71348093,207743323,-136395230,商业航天、卫星导航,3.7,699296865,4359512944,1.33761,24268237
601728,中国电信,0.3,1586880,-0.35,5.71,68871870,-0.17,,68871870,260051842,-191179972,AI政务、6G,0.18,578394573,75813344515,0.720287,6428415
000719,中原传媒,17.5,21091627,10.05,11.94,65423895,10.05,首板,65423895,112434044,-47010149,版权、教育,0.0,115442952,3618621362,0.488165,81082009
600862,中航高科,4.0,13543200,0.72,21.01,65089849,1.25,,65089849,292664283,-227574434,通用航空、新型工业化,0.53,903886837,17018705123,2.5743,24018498
002179,中航光电,0.8,3160710,0.11,37.31,63936557,2.81,,63936557,394626457,-330689900,军工、成飞概念,2.7,1272978630,41341042759,1.68299,29451959
002415,海康威视,0.6,5941860,-0.33,33.32,59917708,-0.57,,59917708,374969428,-315051720,汽车电子、英伟达概念,-0.24,1104319651,157977512782,0.869437,-47619828
002869,金溢科技,4.1,1795500,1.74,18.92,57176128,10.0,首板,57176128,81806382,-24630254,三季报增长、ETC,8.11,131600876,2237987104,1.40958,19775652
002521,齐峰新材,3.5,507952,0.0,9.33,56710947,10.02,首板,56710947,131463060,-74752113,造纸、包装印刷,10.02,202037655,3504732290,3.32753,20501042
601918,新集能源,0.5,1293929,-0.65,7.82,53411735,1.3,,53411735,125645192,-72233457,煤炭、智能电网,1.96,362649683,11524635114,0.672252,19006165
002373,千方科技,0.6,474370,0.09,10.81,52721349,1.5,,52721349,100497772,-47776423,无人驾驶、蚂蚁金服概念,1.41,359856265,10857844372,2.28129,10227656
300782,卓胜微,0.8,2464200,0.0,113.86,50662880,2.58,,50662880,329354143,-278691263,模拟芯片、华为概念,2.58,1071998816,33771751836,1.51712,16758353
000999,华润三九,0.6,929984,-0.21,53.54,49271680,1.11,,49271680,132342285,-83070605,中药、止咳药,1.32,322984487,16168100850,0.741183,64021812
600818,中路股份,0.7,5364891,1.02,22.62,47252212,10.02,首板,47252212,300043678,-252791466,两轮车、股权转让,8.91,796217612,4412156010,0.872921,19191975
002865,钧达股份,5.7,7391808,2.5,75.9,45078179,-1.17,,45078179,184502938,-139424759,BC电池、TOPCon,-3.58,726984904,10407426172,1.03856,29255109
601137,博威合金,0.3,421034,-0.12,16.73,45063754,3.98,,45063754,158720861,-113657107,高速连接、通信,4.11,486332016,7918026298,2.6761,18304896
002268,电科网安,1.2,970688,0.0,21.01,44719015,0.43,,44719015,157209426,-112490411,中电科重组、网络安全,0.43,593935312,11841386900,1.83734,4534127
300353,东土科技,0.5,1202468,-0.19,10.69,43457378,2.39,,43457378,156545427,-113088049,工业互联网、5G,2.59,492181564,5234844236,1.89234,9671115
002574,明牌珠宝,0.8,2105415,1.04,6.37,43168631,10.02,首板,43168631,73529619,-30360988,黄金、小金属概念,8.89,180428292,1579760101,1.14623,17038654
300113,顺网科技,0.6,910528,-0.23,13.38,41705301,1.75,,41705301,129754999,-88049698,云游戏、算力租赁,1.98,469952446,6340641984,1.80459,-7661545
600399,抚顺特钢,0.6,1295160,-0.15,6.53,40884263,1.08,,40884263,148292244,-107407981,钢铁、军工,1.24,463171077,9109816427,1.50736,11905111
300146,汤臣倍健,12.0,10752214,3.02,17.36,40250625,0.81,,40250625,121989435,-81738810,多胎概念、年报预增,-2.14,414232714,16525323860,2.32476,4456106
600583,海油工程,4.7,6366983,-2.58,6.27,39542872,-10.04,,39542872,245971874,-206429002,石油石化、一带一路,-7.66,898554777,10233454224,5.00621,-15963626
300045,华力创通,0.8,19989372,0.68,26.0,38908966,3.79,,38908966,1029574360,-990665394,卫星导航、通信,3.09,2683171368,11550716564,1.23,80496772
002130,沃尔核材,0.9,273424,0.0,7.5,36674005,0.94,,36674005,92744069,-56070064,高速连接、核电,0.94,277772093,7834685197,2.19656,7337108
300456,赛微电子,0.4,2520964,0.36,22.27,36541861,0.36,,36541861,213794319,-177252458,芯片、传感器,0.0,710184319,10692779345,1.21857,7540537
