股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603375,盛景微  ,0.8,1058616,-0.89,54.4,92355813,10.01,首板,92355813,215330459,-122974646,芯片、机器人概念,11.0,487874905,1073167786,2.6612,28459406
688629,华丰科技,23.3,4101205,4.01,29.03,75177801,20.01,首板,75177801,169222324,-94044523,高速连接、机器人概念,15.38,365062561,1709205813,3.34373,0
601096,宏盛华源,0.4,505980,0.0,5.56,58096969,2.96,,58096969,218600944,-160503975,电气设备、工程机械,2.96,640501642,3606883817,2.16588,57094512
603373,安邦护卫,0.9,3494048,2.02,34.38,41745103,10.02,首板,41745103,64095335,-22350232,低空经济、军工,7.84,98868061,905610043,0.666361,9927483
301558,三态股份,6.3,2758216,1.45,12.4,23401646,5.44,,23401646,52345635,-28943989,AI电商、跨境电商,3.94,342152245,1379275002,3.1521,0
301337,亚华电子,0.7,902000,-0.34,43.26,22867014,5.15,,22867014,75638446,-52771432,鸿蒙概念、机器人概念,5.51,416959670,1126923000,1.45509,0
688433,华曙高科,0.7,93923,-0.08,25.71,20362026,8.25,,20362026,49610243,-29248217,新型工业化、机器人概念,8.34,152896379,956545589,2.95669,0
688709,成都华微,0.5,744600,0.0,23.44,20256669,0.47,,20256669,66381594,-46124925,存储、脑机接口,0.47,236355941,1680740400,0.958158,0
688472,阿特斯  ,0.2,259087,-0.28,14.2,16400941,0.42,,16400941,95475333,-79074392,光伏、一带一路,0.71,290232817,6367933342,1.01276,0
688523,航天环宇,0.5,61970,0.18,23.01,14437397,3.0,,14437397,21120335,-6682938,卫星导航、商业航天,2.82,85262815,838124846,1.50861,0
688695,中创股份,0.4,2567244,-1.0,44.47,13515294,1.16,,13515294,57883526,-44368232,华为概念、人工智能,2.18,236777732,799795841,0.661464,0
301488,豪恩汽电,0.7,723644,0.27,56.95,12767751,3.38,,12767751,39411255,-26643504,无人驾驶、智能驾驶,3.1,195075992,1195320133,0.892505,0
688458,美芯晟  ,2.3,2794642,-0.22,60.49,12426904,0.7,,12426904,61350073,-48923169,芯片、华为概念,0.92,222661662,1162012900,2.63223,0
688552,航天南湖,0.9,397758,-0.21,19.96,11442441,2.67,,11442441,31303753,-19861312,军工、低空经济,2.89,124684457,1626310900,1.59276,0
301291,明阳电气,0.4,268080,-0.71,33.92,11215078,0.5,,11215078,25627911,-14412833,算力、数据中心,1.22,143862945,2433954870,0.891573,0
688543,国科军工,1.2,206384,0.02,50.13,11084611,1.75,,11084611,25249137,-14164526,军工、年报增长,1.72,93174486,1769391488,0.952812,0
301517,陕西华达,0.8,685100,1.62,54.42,11079092,4.94,,11079092,65510182,-54431090,商业航天、卫星导航,3.26,325644497,1153442077,1.99057,0
688653,康希通信,0.1,93612,-0.68,14.91,8680790,2.12,,8680790,26497509,-17816719,芯片、端侧AI,2.83,112967253,756930155,1.40473,0
688720,艾森股份,1.3,69717,-0.02,44.13,8526286,7.58,,8526286,20555950,-12029664,光刻胶、先进封装,7.61,108595118,733916630,2.3811,0
301281,科源制药,0.9,983448,0.84,33.03,7491908,6.34,,7491908,75342993,-67851085,并购重组、减肥药,5.46,345375717,894782700,2.22922,0
301141,中科磁业,0.5,816036,0.04,52.77,7372902,0.92,,7372902,52040026,-44667124,稀土永磁、5G,0.88,291370445,1130433346,1.08278,0
301381,赛维时代,0.5,162565,0.0,27.15,7212876,1.88,,7212876,15237234,-8024358,平台经济、外贸,1.88,130342202,908064031,1.82902,0
301421,波长光电,0.6,412296,-0.42,52.79,7182757,4.56,,7182757,43419356,-36236599,光刻机、机器人概念,4.99,343234770,1527214700,1.81944,0
688671,碧兴物联,0.5,135953,0.62,26.75,7173903,2.92,,7173903,25759041,-18585138,科创板、数字经济,2.29,96858901,473667440,2.18935,0
601033,永兴股份,0.8,751900,-0.41,14.8,7025642,0.95,,7025642,40232826,-33207184,电力、环保,1.37,198353025,2153363577,1.2409,0
301262,海看股份,1.6,880688,-1.02,29.49,6899403,0.75,,6899403,39096809,-32197406,短剧、人工智能,1.79,228176942,1229733000,1.11679,-3548169
301387,光大同创,5.0,1751861,0.36,56.79,6618663,1.83,,6618663,53439781,-46821118,消费电子、人工智能,1.47,172491623,998771750,1.37057,0
301486,致尚科技,0.9,2684190,-1.5,42.32,6413726,6.07,,6413726,110880193,-104466467,CPO/MPO、VR/AR/MR,7.68,460793262,1361447096,2.68051,0
603231,索宝蛋白,1.4,283124,-0.1,19.36,5569305,1.1,,5569305,14560394,-8991089,人造肉、农业,1.2,109459777,908090441,1.18989,0
603325,博隆技术,1.0,861630,0.2,77.9,5509613,-0.35,,5509613,31356275,-25846662,专用设备、新型工业化,-0.55,94498184,1272467833,0.734393,0
301515,港通医疗,4.9,800529,-0.3,23.53,4993187,1.69,,4993187,8474395,-3481208,医疗器械、专精特新,1.99,86310923,588250000,1.64548,0
601065,江盐集团,1.9,235796,0.2,10.17,4940329,0.69,,4940329,15422088,-10481759,核污染概念、食品饮料,0.49,60296360,1627200000,1.13002,0
