股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600257,大湖股份,0.3,367010,0.0,5.63,11744115,5.23,,11744115,54133771,-42389656,养老概念、核污染概念,5.23,264320347,2117924454,2.1204,0
600882,妙可蓝多,0.6,177156,-0.21,14.13,6525209,0.28,,6525209,15230504,-8705295,乳业、年报增长,0.5,92755698,3545588013,1.05947,4310264
000048,京基智农,3.7,473555,0.0,18.01,2754909,0.78,,2754909,42937378,-40182469,农业、猪肉,0.78,154423080,3024183254,2.05954,3622498
605009,豪悦护理,8.5,66555,-0.13,38.96,1657181,-0.61,,1657181,7623275,-5966094,并购重组、杭州,-0.49,39829640,2259389037,1.13386,0
603711,香飘飘  ,0.4,6236,0.26,16.36,1549514,5.21,,1549514,6131333,-4581819,食品饮料、股权转让,4.94,74707087,1524460839,1.58507,0
000798,中水渔业,1.9,152880,0.14,7.34,589688,0.96,,589688,4368227,-3778539,水产品、预制菜,0.82,42420123,1121679093,1.1217,0
002696,百洋股份,0.9,279165,-0.59,5.15,520935,1.78,,520935,9206829,-8685894,核污染概念、股权转让,2.39,57377890,1137456520,1.54316,0
605179,一鸣食品,0.4,138621,0.0,11.42,520367,1.33,,520367,5710112,-5189745,乳业、三季报增长,1.33,55930395,1134120839,0.943489,0
600113,浙江东日,0.5,116708,0.28,7.2,80793,0.84,,80793,4541106,-4460313,零售、远东开发,0.56,46686341,1499171873,1.08532,0
603755,日辰股份,0.8,56079,-0.05,21.07,0,1.4,,0,0,0,食品饮料、三季报增长,1.44,19147055,835502318,0.900961,0
600697,欧亚集团,2.0,101250,0.0,11.22,-315480,-0.27,,-315480,453600,-769080,旅游、外贸,-0.27,26161774,1304227416,0.81743,0
601116,三江购物,0.7,241300,0.32,9.41,-398059,-0.63,,-398059,5452439,-5850498,阿里巴巴概念、预制菜,-0.95,45587206,1683399766,0.810206,0
300892,品渥食品,1.3,178190,0.58,17.4,-1049180,1.16,,-1049180,342780,-1391960,食品饮料、年报增长,0.58,34233524,478416413,0.85138,0
600097,开创国际,0.9,146160,0.36,8.4,-1755994,0.36,,-1755994,1469844,-3225838,上海、核污染概念,0.0,32701707,1025202020,0.826039,0
603708,家家悦  ,1.6,467640,-0.83,10.59,-2145445,-2.75,,-2145445,6047282,-8192727,零售、生鲜电商,-1.94,50249104,2061324615,0.848186,0
002563,森马服饰,1.1,315828,-0.18,5.51,-2318351,-1.43,,-2318351,3343265,-5661616,服装家纺、股权转让,-1.25,46731463,4004586030,0.67252,0
002069,獐子岛,0.1,40716,0.58,3.47,-2557636,0.29,,-2557636,4112994,-6670630,预制菜、核污染概念,-0.29,29998105,1398348755,1.1768,0
600252,中恒集团,0.9,682560,-0.84,2.36,-2971510,-1.26,,-2971510,9059525,-12031035,资产管理、金融概念,-0.42,64717599,6056128361,0.757081,0
601007,金陵饭店,0.2,121965,-0.42,7.01,-3169388,-0.99,,-3169388,2911991,-6081379,预制菜、养老概念,-0.57,42368642,1542201191,0.641343,0
603336,宏辉果蔬,1.3,285516,-0.48,4.33,-4264772,4.59,,-4264772,10550669,-14815441,食品饮料、乡村振兴,5.1,112443972,1377865564,2.33223,0
603615,茶花股份,0.7,521728,1.04,19.92,-5168721,-1.24,,-5168721,11391210,-16559931,电子商务、股权转让,-2.26,70048810,1871685755,0.765347,0
002251,ST步步高,0.3,1081184,-0.27,3.63,-7477404,-1.63,,-7477404,7864639,-15342043,ST板块、零售,-1.36,61273791,1825131486,0.756482,0
600779,水井坊  ,0.8,1019060,-0.46,50.73,-7668720,0.59,,-7668720,36205066,-43873786,白酒、年报增长,1.06,226219670,9138151066,1.11495,0
600467,好当家  ,0.8,178277,0.0,2.09,-7689952,0.0,,-7689952,4990015,-12679967,水产品、核污染概念,0.0,45682692,1855913146,1.3233,0
002183,怡亚通,0.3,338800,-0.5,3.95,-8059580,-1.74,,-8059580,20604730,-28664310,深圳、物流,-1.25,101690158,6706500119,1.06446,3516727
002991,甘源食品,0.1,16802,-0.49,85.64,-8211743,1.45,,-8211743,12329289,-20541032,三季报增长、高股息,1.94,81355687,3013286594,1.11821,0
000417,合百集团,6.1,2260908,0.65,4.63,-9283254,-0.43,,-9283254,26058644,-35341898,零售、平台经济,-1.07,75653543,2236369980,1.12822,0
300805,电声股份,0.5,375715,-0.73,8.14,-9433191,-0.85,,-9433191,12029968,-21463159,电子商务、首发经济,-0.12,126503477,1602728306,0.897429,0
002515,金字火腿,0.4,124476,-0.78,4.99,-10016375,-2.16,,-10016375,4909987,-14926362,食品饮料、算力,-1.38,49345149,4301152437,1.18268,0
003000,劲仔食品,3.6,1082106,-0.14,13.81,-10885714,-0.22,,-10885714,14766363,-25652077,食品饮料、一带一路,-0.07,104644326,3215223957,0.951859,0
300094,国联水产,0.7,1227972,-0.27,3.78,-11929291,1.34,,-11929291,56581778,-68511069,水产品、预制菜,1.61,245975662,3286191447,1.61287,0
600872,中炬高新,0.3,449820,-0.79,25.23,-20279242,0.16,,-20279242,31201018,-51480260,食品饮料、股权转让,0.96,190067656,15768725766,0.908934,-3580419
