股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300502,新易盛,0.3,11130372,0.0,95.37,83655735,1.79,,83655735,546482578,-462826843,CPO/MPO、人工智能,1.79,1982159226,57250794535,0.984027,5048526
300433,蓝思科技,0.4,2178680,0.29,17.68,78344787,2.14,,78344787,193772134,-115427347,机器人概念、苹果概念,1.84,756534258,33025508731,0.65668,0
600141,兴发集团,0.8,609631,0.23,17.9,54847980,3.89,,54847980,80654914,-25806934,磷化工、农药,3.65,218465092,12890970992,0.938907,9636018
600256,广汇能源,0.9,593055,0.35,5.96,48568314,4.38,,48568314,147972779,-99404465,氢能源、化工,4.01,423050856,25549570107,1.40077,3261920
300455,航天智装,1.2,4106250,-0.24,12.89,46746190,2.87,,46746190,156724937,-109978747,商业航天、华为概念,3.12,559789731,4628005469,1.26662,8530781
603825,华扬联众,0.8,661812,-1.64,8.84,20756848,3.27,,20756848,43965499,-23208651,腾讯概念、人工智能,4.99,218382359,1231988815,1.76172,-3112179
603986,兆易创新,0.6,3345650,0.36,84.41,18828389,0.01,,18828389,228641887,-209813498,存储、汽车零部件,-0.34,1003723828,49214807157,0.769443,1685788
002714,牧原股份,0.7,1922520,0.0,43.04,18393303,-0.6,,18393303,270947578,-252554275,农业、猪肉,-0.6,896104679,109939555485,1.06105,-2814506
000157,中联重科,3.8,2546061,0.31,6.75,12904206,4.01,,12904206,59528583,-46624377,基础建设、军工,3.69,359497986,34645359665,1.30557,6907315
002279,久其软件,0.2,746982,0.63,4.83,12080582,1.9,,12080582,25721951,-13641369,阿里系AI、网红经济,1.26,171341195,3058974823,0.587696,0
300373,扬杰科技,0.1,220116,0.07,42.03,9430881,1.08,,9430881,77736608,-68305727,芯片、IGBT,1.01,327541585,11869184993,0.845811,3161529
000925,众合科技,0.6,662180,0.71,5.82,9377091,3.74,,9377091,20851684,-11474593,机器人概念、病毒防治,3.01,93364364,3186358056,0.701839,0
600571,信雅达  ,1.6,365328,0.64,9.57,7938877,2.03,,7938877,20621433,-12682556,腾讯概念、金融科技,1.38,102577264,3517965526,0.855717,0
601375,中原证券,1.5,243162,0.29,3.5,7398764,2.64,,7398764,23063432,-15664668,证券、年报预增,2.34,98927835,9186221346,1.24905,3232089
600438,通威股份,0.9,914056,0.0,17.81,4916950,0.74,,4916950,42496297,-37579347,光伏、硅料,0.74,258543261,45005639729,0.685989,3323349
300155,安居宝,0.8,29664,-0.32,3.22,4629995,3.87,,4629995,7744547,-3114552,物业服务、食品安全,4.21,33043717,822222976,1.0995,0
300110,华仁药业,1.4,123186,0.0,2.99,4563553,1.7,,4563553,5059295,-495742,病毒防治、医药,1.7,27171646,2280301978,0.980388,0
300593,新雷能,2.1,231579,-0.42,9.93,4237958,3.76,,4237958,14239451,-10001493,军工电子、成飞概念,4.2,93016315,4196863094,1.59502,0
002438,江苏神通,0.5,6126,0.2,10.58,3660542,3.83,,3660542,11049369,-7388827,低空经济、军工,3.62,41359524,3521398641,1.43675,0
002459,晶澳科技,3.7,6167526,-0.47,10.61,3554198,-0.66,,3554198,104011689,-100457491,光伏组件、并购重组,-0.19,508264341,18424434206,1.02197,-4833919
300146,汤臣倍健,0.2,93649,0.15,13.2,2961945,0.23,,2961945,15586050,-12624105,多胎概念、并购重组,0.08,106517328,12566257935,1.08551,0
002597,金禾实业,0.0,3800,0.0,19.34,2861327,1.79,,2861327,4350776,-1489449,化工、氯化亚砜,1.79,37950140,6127307783,0.543247,0
000403,派林生物,0.4,30348,1.08,25.03,2486578,0.04,,2486578,13948415,-11461837,医药、病毒防治,-1.03,100747061,11856638747,1.02206,0
002204,大连重工,0.5,97929,0.0,4.16,2441109,3.23,,2441109,7733437,-5292328,军工、机器人概念,3.23,57680067,3037378196,1.56061,0
300590,移为通信,0.8,425415,-0.09,11.08,2232008,2.78,,2232008,15526056,-13294048,无人驾驶、数字经济,2.88,130263265,2589575827,0.92042,0
603026,石大胜华,0.3,59760,0.27,30.2,2101441,1.34,,2101441,9668771,-7567330,固态电池、电解液,1.07,63136320,3876088842,0.97985,0
300682,朗新集团,1.1,123669,0.37,8.34,2081395,2.21,,2081395,12067672,-9986277,金融概念、并购重组,1.83,61864493,5594897711,0.846519,0
002182,宝武镁业,0.8,97608,0.5,10.15,2053284,2.42,,2053284,9250408,-7197124,机器人概念、金属镁,1.91,78285113,6206323209,0.838298,0
603111,康尼机电,1.5,96298,0.74,5.54,2029616,3.17,,2029616,6409859,-4380243,机器人概念、汽车零部件,2.4,36362985,4166433855,1.16231,0
002215,诺普信,0.1,101835,0.0,6.75,1986007,2.74,,1986007,9255140,-7269133,农药、化工,2.74,65490613,4454144067,0.857789,0
300737,科顺股份,0.5,75030,0.0,4.15,1680672,1.22,,1680672,2773803,-1093131,基础建设、三季报增长,1.22,35793483,2806844475,0.861185,0
002590,万安科技,0.3,147932,0.0,12.2,1392685,2.26,,1392685,15325787,-13933102,小米汽车、无人驾驶,2.26,130289702,2876382441,0.803945,0
300703,创源股份,0.1,7410,0.14,7.58,878198,2.43,,878198,2551556,-1673358,谷子经济、年报预增,2.29,17008624,833803739,1.02763,0
300818,耐普矿机,0.7,84706,0.05,21.54,847317,4.31,,847317,1921580,-1074263,专用设备、新型工业化,4.26,39416885,1384242225,1.12158,0
603208,江山欧派,0.1,17380,0.0,15.98,759459,1.14,,759459,759459,0,装修家具、并购重组,1.14,14300331,1074425086,0.80836,0
603638,艾迪精密,0.0,0,0.0,13.98,692027,0.87,,692027,692027,0,减速器、机器人概念,0.87,25971480,4866979445,1.17852,0
300412,迦南科技,0.4,61490,1.06,2.89,687663,2.12,,687663,2712821,-2025158,机器人概念、新型工业化,1.05,23241570,1018330104,0.906971,0
600503,华丽家族,3.8,49980,0.0,1.72,616613,1.18,,616613,1259377,-642764,房地产、机器人概念,1.18,13606849,2404994797,0.699391,0
603155,新亚强  ,0.8,177187,0.38,10.75,440043,1.7,,440043,3247349,-2807306,芯片、化工,1.32,38037115,944068322,0.76269,0
603916,苏博特  ,0.4,21805,-0.16,6.36,402588,1.92,,402588,402588,0,基础建设、化工,2.09,11272679,1635738369,0.916578,0
000626,远大控股,0.4,24217,0.0,4.08,356763,2.77,,356763,2012751,-1655988,供销社、化工,2.77,17015290,853898559,0.989269,0
002136,安纳达,0.3,7184,0.11,9.09,348384,1.34,,348384,348384,0,钛白粉、磷酸铁锂,1.22,7961326,1361848937,0.886403,0
603966,法兰泰克,4.4,56488,0.33,6.31,260789,3.1,,260789,1586880,-1326091,水利、机器人概念,2.77,19216020,1137842511,1.32826,0
603093,南华期货,0.5,81375,-0.11,8.99,251357,2.63,,251357,8220905,-7969548,期货概念、三季报增长,2.74,51364482,1663331363,1.12571,1821600
002109,兴化股份,0.6,243201,-0.38,2.64,245968,1.54,,245968,1908511,-1662543,煤化工、化工,1.93,35017134,1441745894,1.18373,0
300321,同大股份,0.2,51800,0.34,14.9,187355,1.02,,187355,524855,-337500,化工、三季报增长,0.68,23602380,606281369,0.480336,0
601702,华峰铝业,1.0,72885,0.41,16.69,166646,-1.13,,166646,4021378,-3854732,有色金属、汽车零部件,-1.53,53553313,5471742310,0.764336,0
301035,润丰股份,1.7,90840,-0.16,38.38,898,1.24,,898,385000,-384102,化工、农药,1.4,28319366,3429064554,0.751178,0
603700,宁水集团,0.0,2703,0.11,9.16,0,1.78,,0,0,0,人工智能、仪器仪表,1.66,8037400,1433230943,0.8781,0
000518,四环生物,0.3,15910,-0.54,1.86,-65398,0.0,,-65398,372743,-438141,医药、病毒防治,0.54,8287602,1246958703,0.705991,0
002730,电光科技,1.1,19530,0.16,6.5,-181669,3.34,,-181669,3023839,-3205508,机器人概念、算力租赁,3.17,34707188,1160154621,1.54643,0
603609,禾丰股份,3.0,54036,-0.15,6.99,-318319,2.04,,-318319,0,-318319,三季报增长、饲料,2.19,25682720,2543532518,0.970982,0
002847,盐津铺子,1.1,288508,-0.84,36.89,-366292,0.16,,-366292,1968042,-2334334,食品饮料、湖南,1.01,36151206,3351320655,0.525175,0
688068,热景生物,0.0,5000,0.0,25.27,-499223,1.08,,-499223,1345867,-1845090,医疗器械、医药,1.08,8975259,1451121077,0.8771,0
600846,同济科技,1.5,194688,0.0,6.84,-579551,1.18,,-579551,2760102,-3339653,房地产、氢能源,1.18,30759494,2694068419,0.895975,0
688077,大地熊  ,0.0,0,0.0,14.45,-642264,2.48,,-642264,427339,-1069603,稀土永磁、三季报增长,2.48,10688942,954265688,1.04339,0
300092,科新机电,1.1,45312,0.21,9.69,-725620,2.87,,-725620,2965925,-3691545,化工、四川省,2.65,34943180,1556868263,1.14075,0
600588,用友网络,0.7,371070,0.43,9.3,-765741,0.43,,-765741,18600010,-19365751,AI智能体、ERP,0.0,138097529,19567191347,0.595859,-11128937
000683,远兴能源,0.2,148755,0.64,6.43,-796801,2.23,,-796801,21912058,-22708859,化工、并购重组,1.58,135755713,16034074775,0.736685,3622662
300147,香雪制药,0.1,48248,0.31,3.29,-920588,1.23,,-920588,1656940,-2577528,中药、创新药,0.92,21232872,1672309333,0.608371,0
300639,凯普生物,0.4,28990,0.22,4.45,-928038,0.0,,-928038,1377561,-2305599,新冠检测、医药,-0.22,17474032,1788738786,0.749061,0
300389,艾比森,4.2,1683072,4.07,11.75,-948637,6.14,,-948637,12483448,-13432085,面板、年报预增,2.0,140751245,1482342721,3.27728,0
300402,宝色股份,1.7,122210,1.94,12.33,-973142,3.88,,-973142,2290795,-3263937,军工、有色金属,1.9,40546766,1381509078,1.62698,0
688357,建龙微纳,0.0,0,0.0,20.18,-1030827,0.05,,-1030827,2267382,-3298209,核污染概念、新材料概念,0.05,14487829,1359108865,0.988613,0
301071,力量钻石,0.6,53834,-0.16,24.91,-1055600,1.63,,-1055600,1534941,-2590541,金刚石概念、年报预增,1.8,34508367,3252426909,0.624201,0
600246,万通发展,1.9,1109590,0.16,6.35,-1184753,4.27,,-1184753,45274549,-46459302,房地产、人工智能,4.1,172175731,5442990145,0.677096,-3328499
605098,行动教育,0.4,55488,0.46,32.01,-1194638,-1.48,,-1194638,5414854,-6609492,教育、人工智能,-1.93,64285032,1484653244,1.00487,0
300239,东宝生物,0.0,448,0.45,4.51,-1220978,1.12,,-1220978,372667,-1593645,人造肉、医药,0.67,10003392,2125309917,0.748631,0
603600,永艺股份,0.7,74285,0.56,9.18,-1339236,3.15,,-1339236,349975,-1689211,小红书概念、平台经济,2.57,27441449,1436805135,0.917268,0
300753,爱朋医疗,0.4,43428,0.0,10.47,-1410583,1.26,,-1410583,2237213,-3647796,脑机接口、医药,1.26,21039230,700808872,0.750883,0
000970,中科三环,0.9,113542,-0.13,8.07,-1543363,1.51,,-1543363,4964835,-6508198,稀土永磁、汽车零部件,1.64,56278711,7519540228,0.800508,0
002988,豪美新材,0.7,165485,0.0,14.66,-1547419,1.88,,-1547419,420455,-1967874,汽车零部件、CPO/MPO,1.88,37951348,1473656998,0.656708,0
000090,天健集团,0.7,88536,0.28,3.65,-1667692,2.53,,-1667692,7091391,-8759083,地产链、高股息,2.24,47345032,4118211068,0.824006,0
300456,赛微电子,0.1,128656,-0.27,14.92,-1839664,1.77,,-1839664,9111993,-10951657,芯片、传感器,2.05,114916321,7068068770,0.645532,0
300586,美联新材,0.0,1170,0.34,5.81,-1899290,-0.34,,-1899290,0,-1899290,固态电池、可降解概念,-0.68,26167493,2164765272,0.840336,0
002258,利尔化学,0.1,4380,0.0,7.41,-2016045,1.51,,-2016045,2951076,-4967121,农业、农药,1.51,31148887,3490471473,1.1358,0
600272,开开实业,1.0,5575626,-2.02,10.0,-2138205,1.11,,-2138205,38277652,-40415857,首发经济、SPD,3.2,285133866,956000000,1.09436,0
