股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002347,泰尔股份,2.2,1109359,-0.29,3.83,46784918,10.06,首板,46784918,60634287,-13849369,机器人概念、固废处理,10.37,153301624,1353039413,3.79784,18194032
600522,中天科技,1.6,1388855,-0.2,15.49,25524526,3.4,,25524526,296275195,-270750669,通信、人工智能,3.61,1010884948,35672947607,1.24115,3266732
000636,风华高科,0.2,600735,0.0,14.24,23885189,3.11,,23885189,60847468,-36962279,电阻电容、军工,3.11,319340749,11541201113,0.901244,0
002484,江海股份,0.6,127296,0.32,12.95,20845037,4.1,,20845037,40390689,-19545652,服务器、汽车类,3.77,154450183,6528276093,1.33052,7478772
002028,思源电气,0.1,326612,0.34,64.86,16960809,3.61,,16960809,88374359,-71413550,智能电网、并购重组,3.26,506431864,29492522428,1.24503,-1811080
002091,江苏国泰,0.2,19200,0.31,6.47,1961232,1.41,,1961232,4864688,-2903456,电解液、新能源汽车,1.09,30542632,6179743055,0.850824,0
002806,华锋股份,2.4,2904660,-0.2,10.13,1212307,2.12,,1212307,29997522,-28785215,汽车零部件、储能,2.32,258111162,1330687481,0.9887,0
600458,时代新材,0.5,53186,0.0,9.59,136450,4.58,,136450,3796480,-3660030,风电零部件、化工,4.58,63291627,4266285918,1.52983,0
600237,铜峰电子,0.6,77522,-0.43,4.78,-16631,1.92,,-16631,2767203,-2783834,复合集流体、电阻电容,2.36,33875017,2353646555,0.801998,0
002480,新筑股份,0.7,52332,0.0,2.99,-340956,1.7,,-340956,0,-340956,机器人概念、氢能源,1.7,10430507,1615131455,0.479816,0
300340,科恒股份,0.7,46150,0.31,6.56,-442517,1.23,,-442517,424432,-866949,固态电池、氢能源,0.92,15249676,1179337689,0.751156,0
603115,海星股份,0.4,1940,0.31,9.77,-631432,1.03,,-631432,341171,-972603,电阻电容、有色金属,0.72,10209424,813347552,0.973135,0
002598,山东章鼓,0.3,73458,-0.4,7.5,-737451,0.67,,-737451,2511030,-3248481,机器人概念、储能,1.08,33253906,1354737058,0.81854,0
600510,黑牡丹  ,8.1,703369,1.17,3.5,-1054882,2.04,,-1054882,983208,-2038090,破净股概念、数字能源,0.86,17049724,1443961514,0.971402,0
300466,赛摩智能,0.6,169234,0.18,5.82,-1642266,3.01,,-1642266,3814629,-5456895,机器人概念、元宇宙,2.83,51683832,1585899269,0.998673,0
300057,万顺新材,0.5,20832,0.54,3.78,-1655023,2.16,,-1655023,2460887,-4115910,DeepSeek、复合集流体,1.61,25440562,2577549759,0.996089,0
600773,西藏城投,2.4,130063,0.61,11.41,-1996353,-0.26,,-1996353,3871990,-5868343,盐湖提锂、西部大开发,-0.87,43528847,4881457520,0.677279,0
002012,凯恩股份,0.2,70092,0.34,3.02,-2721759,2.03,,-2721759,2434200,-5155959,包装印刷、储能,1.68,20522912,1101209243,1.00601,0
300068,南都电源,3.0,207080,-0.24,8.39,-4984737,0.24,,-4984737,15155271,-20140008,阿里系AI、储能,0.48,103806856,6220928116,1.01808,0
002389,航天彩虹,0.5,546530,0.32,13.15,-6121408,3.79,,-6121408,35329628,-41451036,低空经济、无人机,3.46,207379126,8361908149,1.85174,-3254669
600563,法拉电子,1.5,791787,-1.08,90.14,-12975818,-2.02,,-12975818,49491790,-62467608,元器件、汽车类,-0.96,365595086,10315617093,1.20475,-4672978
300037,新宙邦,1.2,112628,-0.23,30.87,-13570256,1.18,,-13570256,10120116,-23690372,电解液、汽车零部件,1.41,124309443,14958659024,0.856204,-6999692
000733,振华科技,0.3,571683,0.0,39.5,-29390082,1.57,,-29390082,54799046,-84189128,6G、芯片,1.57,324306506,15161823157,1.21068,-26659058
