股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300433,蓝思科技,0.4,2178680,0.29,17.68,78344787,2.14,,78344787,193772134,-115427347,机器人概念、苹果概念,1.84,756534258,33025508731,0.65668,0
000932,华菱钢铁,0.5,366680,0.0,4.47,44955020,0.45,,44955020,78445873,-33490853,钢铁、湖南,0.45,182083268,18464365508,0.90358,0
000519,中兵红箭,0.3,235848,0.16,13.29,43439196,4.98,,43439196,105049413,-61610217,军工、湖南,4.81,473187601,12887221684,1.62212,4431658
600416,湘电股份,0.7,504528,-1.08,9.62,30693648,4.11,,30693648,47874150,-17180502,军工、汽车零部件,5.25,177592227,7851954099,1.47062,0
601901,方正证券,1.2,2336445,0.41,7.47,26227933,2.89,,26227933,220173393,-193945460,证券、并购重组,2.47,617085703,24120942038,1.3596,16089470
300123,亚光科技,0.6,339660,0.23,4.59,14468450,3.61,,14468450,36103899,-21635449,军工、军工电子,3.38,155344917,3801114194,1.49856,0
000157,中联重科,3.8,2546061,0.31,6.75,12904206,4.01,,12904206,59528583,-46624377,基础建设、军工,3.69,359497986,34645359665,1.30557,6907315
002155,湖南黄金,1.2,6323046,-1.19,16.24,11235569,1.69,,11235569,148627738,-137392169,黄金、金属锑,2.92,542388540,12487657788,0.675928,4817481
600963,岳阳林纸,6.4,469665,0.96,3.24,9649741,3.85,,9649741,13904997,-4255256,造纸、碳中和,2.86,73057588,3242579185,1.34765,3221098
002716,湖南白银,0.6,1057740,-1.03,2.96,9335742,1.37,,9335742,19822178,-10486436,白银、金属锑,2.42,75923972,5450543453,0.555176,0
600744,华银电力,1.0,148960,0.33,3.09,9046561,1.98,,9046561,15566027,-6519466,电力、湖南,1.64,57290965,2805889113,0.91144,0
002452,长高电新,1.7,337716,0.43,7.3,8668794,3.55,,8668794,22897157,-14228363,电气设备、湖南,3.11,95595708,3555756706,0.886349,0
002097,山河智能,0.9,167536,0.89,5.82,8247366,3.74,,8247366,16865033,-8617667,机器人概念、军工,2.83,86965919,3785641995,1.56443,0
603721,中广天择,0.2,72039,0.0,20.37,8046770,4.62,,8046770,19254195,-11207425,阶跃星辰、人工智能,4.62,147977361,1314069311,1.65561,0
600390,五矿资本,3.0,288864,0.25,4.13,6726618,1.47,,6726618,15904197,-9177579,金融概念、稀土永磁,1.23,79560460,9833666118,0.98949,0
