股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000957,中通客车,2.9,7464450,3.24,11.19,297178062,10.03,首板,297178062,559210695,-262032633,股权转让、汽车整车,6.57,1176658849,4441934362,1.82626,177705201
002594,比亚迪,2.1,27017196,1.03,254.95,211130114,1.82,,211130114,1459155678,-1248025564,无人驾驶、动力电池,0.78,3180235006,209089762107,1.00014,-7127533
000951,中国重汽,181.9,24055368,9.26,14.96,157576902,10.0,首板,157576902,398883032,-241306130,重卡、一带一路,0.67,599754330,8616006054,4.81997,42532361
600418,江淮汽车,1.4,18719442,1.45,19.6,132319084,1.34,,132319084,915839380,-783520296,汽车整车、华为汽车,-0.1,2245725931,30752555269,0.770787,109709204
600501,航天晨光,4.3,4403100,-0.23,14.33,110450791,9.98,首板,110450791,216537688,-106086897,军工、大飞机,10.23,392727307,3257158369,1.64664,58043917
002232,启明信息,1.1,60688070,3.33,19.48,108300790,9.99,4天3板,108300790,401802757,-293501967,无人驾驶、EDR,6.45,866171800,3526270729,1.16836,54467885
002331,皖通科技,0.5,392256,-1.59,7.61,106983090,9.97,首板,106983090,232493923,-125510833,车路云、军工,11.75,393166967,2231098478,5.05931,18247738
300014,亿纬锂能,0.8,1811026,0.86,39.5,78546094,2.73,,78546094,339833699,-261287605,锂电池、动力电池,1.86,1064279518,49560920023,1.60586,13392962
300045,华力创通,1.5,945218,-0.68,17.74,65652179,9.24,,65652179,230425306,-164773127,卫星导航、军工,9.98,908608115,7881142764,3.34569,17497183
002456,欧菲光,0.9,4652440,-0.13,7.93,57501171,1.8,,57501171,208745218,-151244047,消费电子、华为概念,1.93,661702693,20207264505,0.698034,15821713
002920,德赛西威,0.8,2675400,0.06,91.0,55731531,2.1,,55731531,248123595,-192392064,无人驾驶、智能座舱,2.04,977038577,22093457426,1.00424,-1014938
002813,路畅科技,5.8,1022856,1.47,28.36,51554521,10.01,首板,51554521,73524468,-21969947,无人驾驶、智能座舱,8.41,108716564,1107386965,1.28666,41222000
600166,福田汽车,1.5,12749940,2.66,2.7,44397982,2.66,,44397982,273597370,-229199388,汽车类、华为汽车,0.0,704451460,12879371115,1.3108,0
000550,江铃汽车,3.0,36251159,3.97,26.37,40673356,6.72,,40673356,412682908,-372009552,无人驾驶、新能源汽车,2.65,1531792314,4328542503,1.3518,39536058
300627,华测导航,0.9,288000,-0.17,30.62,35487567,6.14,,35487567,107781677,-72294110,卫星导航、军工,6.32,345488976,9196708666,1.65111,4123037
