股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600630,龙头股份,0.3,317766,-0.26,7.76,14179755,2.78,,14179755,28301243,-14121488,国有企业、服装家纺,3.05,129861354,2303971010,1.01751,0
603958,哈森股份,0.5,5775300,-2.81,8.93,9803359,-3.56,,9803359,29600953,-19797594,DeepSeek、服装家纺,-0.78,156560892,742407544,1.39487,3569260
300901,中胤时尚,3.5,8168420,-1.11,9.64,9079891,7.11,,9079891,42698885,-33618994,服装家纺、人工智能,8.31,104586913,953684428,1.52474,0
601718,际华集团,1.8,270654,0.0,2.41,5234481,1.69,,5234481,13083848,-7849367,军工、医药,1.69,46145158,5761824760,0.933517,0
300979,华利集团,0.8,118713,0.0,57.98,4573570,2.57,,4573570,7948789,-3375219,三季报增长、服装家纺,2.57,120244041,10262396031,0.757918,0
300577,开润股份,0.6,22828,0.0,18.1,3537397,3.08,,3537397,3537397,0,服装家纺、三季报增长,3.08,22932996,1984907737,1.40755,0
002327,富安娜,4.6,282080,0.58,8.8,3199890,2.92,,3199890,4614328,-1414438,高股息、服装家纺,2.33,30301591,3283043499,0.616454,0
600400,红豆股份,0.4,54796,0.0,2.08,2738589,0.97,,2738589,3156588,-417999,固态电池、医药,0.97,15001607,1693393089,0.756472,0
002404,嘉欣丝绸,0.0,1560,-0.19,5.3,2661289,1.73,,2661289,3182289,-521000,电子商务、平台经济,1.92,23490374,1733320140,1.32995,0
002003,伟星股份,0.4,63288,-0.68,12.07,2452583,2.29,,2452583,7512219,-5059636,军工、卫星导航,2.99,68885169,7761648053,0.79825,0
002722,物产金轮,0.2,21760,0.0,11.25,2303478,3.4,,2303478,2303478,0,人工智能、ChatGPT,3.4,26160749,1224047981,1.10591,0
603877,太平鸟  ,1.3,45605,0.0,13.24,2114404,1.61,,2114404,2944033,-829629,电子商务、高股息,1.61,18455541,1813047599,1.08397,0
600070,*ST富润 ,4.3,2720646,5.15,0.99,2046281,2.06,,2046281,8788547,-6742266,ST板块、异质结电池,-2.94,28053805,401718624,2.36951,0
600448,华纺股份,1.5,90992,0.0,1.91,1975794,1.6,,1975794,3049096,-1073302,服装家纺、新型工业化,1.6,14794223,979549866,0.92392,0
002193,如意集团,1.3,740565,-1.56,3.27,1853760,2.19,,1853760,5309887,-3456127,服装家纺、抗病毒面料,3.81,51422188,626533943,0.846943,0
002516,旷达科技,0.1,121752,0.85,3.6,1687578,1.98,,1687578,6231692,-4544114,汽车芯片、滤波器,1.12,40351733,2787151669,0.474381,0
002612,朗姿股份,0.2,10440,0.31,13.26,1452862,1.92,,1452862,4605836,-3152974,医美、C2M,1.61,28986913,2563140753,0.930419,0
601599,浙文影业,8.4,64680,0.0,2.7,1288035,2.27,,1288035,1288035,0,影视院线、三季报增长,2.27,15307838,2210132869,0.78904,0
600251,冠农股份,2.9,374816,0.15,6.99,1213188,1.6,,1213188,4096158,-2882970,乡村振兴、化工,1.45,22640474,3187415919,0.726522,0
301066,万事利,10.9,59356,0.26,7.95,1180366,2.05,,1180366,1180366,0,文创产品、人工智能,1.79,15715577,572786211,0.608103,0
603055,台华新材,1.9,188684,1.48,10.97,1122492,1.48,,1122492,1768193,-645701,化工、三季报增长,0.0,59610941,3313723860,0.805553,0
002397,梦洁股份,2.9,64977,0.56,1.8,1077382,1.12,,1077382,1398866,-321484,小红书概念、湖南,0.56,10802440,715839520,0.971224,0
