股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600256,广汇能源,0.9,593055,0.35,5.96,48568314,4.38,,48568314,147972779,-99404465,氢能源、化工,4.01,423050856,25549570107,1.40077,3261920
002202,金风科技,2.4,3269420,-0.9,8.24,27898178,5.78,,27898178,285314637,-257416459,风电整机厂商、绿色电力,6.74,1104995480,16735930243,2.5445,20634625
600483,福能股份,0.4,85639,-0.26,11.29,25902640,-0.44,,25902640,53822715,-27920075,绿色电力、三季报增长,-0.18,150381361,8989245340,0.969314,-3885911
600674,川投能源,1.7,942616,-0.05,19.23,19905764,-2.53,,19905764,97906285,-78000521,电力、四川省,-2.48,391358680,38245385235,1.16387,8059797
601868,中国能建,1.3,3910991,0.0,2.18,17049816,0.46,,17049816,142328828,-125279012,中字头、基础建设,0.46,262168311,31005052099,0.921052,0
600021,上海电力,0.4,220194,-0.32,9.54,13720633,0.63,,13720633,39672005,-25951372,绿色电力、三季报增长,0.95,134430153,11467810778,0.595897,0
000591,太阳能,1.4,376275,0.0,4.42,11891327,1.61,,11891327,40016256,-28124929,光伏EPC、西部大开发,1.61,126499058,11753191968,1.34914,3963079
000155,川能动力,1.3,387302,0.0,9.91,9383793,0.81,,9383793,17002129,-7618336,并购重组、锂矿,0.81,93181188,7907761105,1.05879,0
600744,华银电力,1.0,148960,0.33,3.09,9046561,1.98,,9046561,15566027,-6519466,电力、湖南,1.64,57290965,2805889113,0.91144,0
600396,华电辽能,2.7,4531250,1.63,2.59,7863483,5.28,,7863483,46773601,-38910118,电力、智能电网,3.6,249337995,1675397812,3.97633,0
601016,节能风电,1.7,1022708,-0.34,3.0,6955195,1.69,,6955195,44866287,-37911092,风电、央企,2.04,157262731,17878894575,1.37444,0
000875,吉电股份,0.1,243332,0.0,5.14,6741754,1.18,,6741754,32299501,-25557747,电力、绿色电力,1.18,131905678,9765887996,0.824617,0
600905,三峡能源,5.8,11075245,0.61,4.89,5281202,-0.2,,5281202,302356579,-297075377,绿色电力、中特估,-0.81,908044229,139784838608,1.04051,17095047
600101,明星电力,0.4,499605,0.0,8.16,4318299,1.49,,4318299,50051826,-45733527,西部大开发、绿色电力,1.49,243590393,3390283244,0.73697,7892839
002630,华西能源,4.2,171938,-0.45,2.25,4012564,1.35,,4012564,7920227,-3907663,电气设备、垃圾发电,1.81,28460987,2297879868,0.637915,0
000883,湖北能源,0.4,60568,0.0,5.31,3945308,-0.93,,3945308,7693400,-3748092,电力、天然气,-0.93,107000522,10338182706,0.975186,0
600163,中闽能源,0.3,249480,-0.18,5.48,3942196,1.29,,3942196,18567469,-14625273,风电运营商、绿色电力,1.48,90939019,3737357609,0.998101,0
600395,盘江股份,0.4,63903,-0.37,5.4,3863475,0.19,,3863475,6912199,-3048724,冶金煤、煤炭,0.56,33159469,6403284602,0.563526,0
002256,兆新股份,0.6,149178,0.0,1.44,3714713,2.13,,3714713,7117995,-3403282,机器人概念、光伏,2.13,30432339,2073059240,1.38948,0
600979,广安爱众,1.1,105525,0.0,3.21,2937118,1.9,,2937118,9162262,-6225144,算力、天然气,1.9,48058237,2677704319,0.821326,0
001896,豫能控股,0.2,75396,0.55,3.7,2448554,1.65,,2448554,5688372,-3239818,电力、并购重组,1.09,31673401,2153041967,0.793462,0
002076,星光股份,0.0,0,0.0,1.5,2004287,2.74,,2004287,4758102,-2753815,云计算、数字经济,2.74,21606567,1404621982,1.07817,0
600653,申华控股,0.7,69734,-0.83,1.21,1732132,0.83,,1732132,4085624,-2353492,汽车服务、汽车零部件,1.68,15861915,1841979532,1.04091,0
000690,宝新能源,0.2,66500,0.21,4.78,1715965,0.84,,1715965,8012296,-6296331,电力、高股息,0.63,49378241,8548492053,0.660018,0
002516,旷达科技,0.1,121752,0.85,3.6,1687578,1.98,,1687578,6231692,-4544114,汽车芯片、滤波器,1.12,40351733,2787151669,0.474381,0
002775,文科股份,1.8,22302,1.14,1.8,1674995,2.86,,1674995,2030995,-356000,光伏、园林,1.69,8338040,556380363,0.863657,0
600236,桂冠电力,2.0,257312,-0.4,7.41,1648182,-1.33,,1648182,10773563,-9125381,西部大开发、三季报增长,-0.94,86383148,9011017328,0.950719,0
002210,飞马国际,0.4,54812,-0.7,1.44,1640433,0.7,,1640433,2549215,-908782,绿色电力、天然气,1.41,12253343,2685823947,0.621021,0
603071,物产环能,4.4,115333,0.08,12.06,1433448,1.52,,1433448,1927111,-493663,煤炭、高股息,1.43,19966360,2866478664,1.15932,0
001258,立新能源,0.4,36108,0.66,6.15,1387460,1.15,,1387460,4145127,-2757667,绿色电力、西部大开发,0.49,28852831,1603611437,0.87478,0
002053,云南能投,1.2,122664,-0.37,11.06,1160559,2.41,,1160559,4496465,-3335906,天然气、化工,2.79,55298333,2775158084,1.00781,0
002591,恒大高新,1.5,213368,-1.38,3.71,1131598,2.2,,1131598,3924123,-2792525,绿色电力、氢能源,3.63,25868168,739426286,1.04858,0
003816,中国广核,0.5,2974874,-0.58,5.08,1064141,-2.5,,1064141,389300211,-388236070,绿色电力、三季报增长,-1.93,1049253571,182402469950,1.30096,47237367
601778,晶科科技,0.3,147804,0.0,2.19,801118,0.46,,801118,8904559,-8103441,光伏、分布式光伏,0.46,50933313,5952344906,0.777078,0
002620,瑞和股份,0.5,149930,1.29,2.38,662769,2.59,,662769,662769,0,光伏EPC、基础建设,1.28,12057694,528892207,1.16918,0
600868,梅雁吉祥,0.3,72874,0.0,1.68,627419,1.2,,627419,1272540,-645121,绿色电力、金属锑,1.2,14213510,2960393072,0.646616,0
000862,银星能源,0.8,25016,0.47,4.18,625641,-0.95,,625641,1391620,-765979,光伏、风电,-1.42,44209560,1996222547,1.78499,0
601616,广电电气,0.6,73692,-0.37,2.74,600773,2.24,,600773,3149204,-2548431,腾讯系AI 、数据中心,2.62,25243679,1752934424,0.911491,0
001289,龙源电力,1.4,322736,0.4,17.42,558456,-0.29,,558456,2356473,-1798017,并购重组、绿色电力,-0.68,58506730,2322713521,0.862661,0
002862,实丰文化,0.1,22372,-0.08,13.64,540710,3.57,,540710,3037972,-2497262,AI玩具、谷子经济,3.65,31889926,883149835,0.871931,0
002039,黔源电力,1.9,701400,-0.42,16.76,482930,-0.06,,482930,5342226,-4859296,电力、西部大开发,0.36,45849909,4426267332,0.507571,0
601908,京运通  ,0.1,25615,0.43,2.36,481940,0.85,,481940,1998227,-1516287,金刚石概念、风电,0.43,28034450,3079295412,0.825093,0
000993,闽东电力,1.2,33989,0.0,8.44,466672,1.81,,466672,2174895,-1708223,电力、稀土永磁,1.81,31762343,1787324948,0.915178,0
300444,双杰电气,0.4,152905,0.7,5.85,419710,2.09,,419710,5858574,-5438864,华为超充、汽车充电,1.39,52806374,2961546547,0.884141,0
600956,新天绿能,2.1,118092,-0.13,7.73,289325,1.98,,289325,3952223,-3662898,天然气、制氢,2.11,34816119,16738568468,0.990245,0
301305,朗坤环境,0.4,28044,0.52,15.81,211674,2.0,,211674,1807390,-1595716,基础建设、医药,1.48,24640559,1964593287,0.610731,0
000600,建投能源,2.1,263652,-0.19,5.22,71874,0.38,,71874,5100694,-5028820,电力、三季报增长,0.58,64501551,3215654577,0.99255,0
605028,世茂能源,0.0,17173,0.3,13.33,0,1.21,,0,0,0,电力、高股息,0.91,5288246,693160000,0.78643,0
603685,晨丰科技,1.4,14686,0.58,10.7,0,2.59,,0,0,0,绿色电力、电力,2.0,11459232,616774859,1.35871,0
000040,*ST旭蓝,0.6,49678,-4.84,1.18,0,-4.84,,0,0,0,ST板块、环保,0.0,1065186,1065882710,3.1119,0
002479,富春环保,0.2,43470,0.0,3.49,-2056,1.16,,-2056,1329607,-1331663,垃圾发电、绿色电力,1.16,15379322,1951603958,1.01348,0
003039,顺控发展,1.4,67659,-0.42,11.97,-55378,0.42,,-55378,984297,-1039675,水利、垃圾发电,0.84,24960152,1554888276,0.907737,0
688379,华光新材,1.0,2534,0.64,12.83,-74694,1.91,,-74694,1459346,-1534040,机器人概念、军工,1.26,7104361,553769535,1.14116,0
000035,中国天楹,1.3,436604,0.93,4.41,-76318,2.56,,-76318,12885726,-12962044,机器人概念、垃圾发电,1.61,67546991,8274326753,0.852349,0
600969,郴电国际,0.3,77250,-0.19,5.23,-160043,1.36,,-160043,1188908,-1348951,电力、湖南,1.55,25517260,1355120605,0.741916,0
000767,晋控电力,0.1,924,0.43,2.33,-196968,1.3,,-196968,1107336,-1304304,电力、并购重组,0.87,14971527,3931043169,0.886168,0
601827,三峰环境,2.6,355020,0.0,9.08,-239169,-0.77,,-239169,5668191,-5907360,西部大开发、三季报增长,-0.77,46466031,4577057477,0.817007,0
605286,同力日升,40.4,778232,2.79,21.56,-259437,3.65,,-259437,1328298,-1587735,储能、并购重组,0.84,36074554,1504673607,1.49649,0
000531,穗恒运Ａ,2.1,93465,0.22,4.71,-307526,1.51,,-307526,1198964,-1506490,绿色电力、新能源汽车,1.29,15588343,1803621612,0.767952,0
301109,军信股份,14.0,120624,1.13,14.32,-333953,0.85,,-333953,407835,-741788,并购重组、湖南,-0.28,11367235,1412679900,0.725867,0
601877,正泰电器,0.6,462560,0.0,19.23,-336686,1.85,,-336686,24334257,-24670943,光伏组件、三季报增长,1.85,165957658,20845033085,1.0886,0
600032,浙江新能,0.3,27000,0.28,7.26,-479204,1.11,,-479204,3281559,-3760763,绿色电力、氢能源,0.83,36923389,3869064210,0.961896,0
600805,悦达投资,0.5,55272,0.51,3.97,-511390,1.79,,-511390,3382980,-3894370,无人驾驶、智能驾驶,1.28,21417950,2227891519,0.92464,0
000055,方大集团,0.0,39865,0.3,3.38,-530981,1.2,,-530981,303299,-834280,华为概念、光伏,0.9,5753038,1882253449,0.700227,0
002616,长青集团,16.3,117171,1.2,4.22,-549320,0.96,,-549320,323820,-873140,并购重组、三季报增长,-0.24,13190951,1227039431,0.75888,0
000601,韶能股份,0.1,7770,0.0,3.77,-668350,1.89,,-668350,0,-668350,绿色电力、电力,1.89,12325944,2659891053,0.747143,0
603693,江苏新能,0.8,44640,-0.36,11.25,-695213,0.45,,-695213,515457,-1210670,光伏EPC、电力,0.81,39141756,2183026598,0.921603,0
002623,亚玛顿,0.0,383760,-0.38,15.9,-696258,1.53,,-696258,2204921,-2901179,光伏玻璃、光储充一体化,1.92,28608992,1613279622,1.45923,0
002300,太阳电缆,1.6,28792,0.21,4.87,-698874,3.4,,-698874,4909498,-5608372,海缆、军工,3.18,32530878,1632069605,1.41711,0
000722,湖南发展,4.0,73950,-0.7,8.64,-741667,0.93,,-741667,1593918,-2335585,电力、养老概念,1.65,27334973,1944663976,0.720573,0
002114,罗平锌电,0.5,241056,0.7,4.41,-743849,2.8,,-743849,3797840,-4541689,金属锗、金属锌,2.08,43330044,1034999548,0.671552,0
002128,电投能源,1.0,682248,-0.05,18.5,-772991,0.82,,-772991,37285557,-38058548,电力、有色金属,0.87,210015152,18348312992,0.902006,-7356119
600886,国投电力,2.4,2954800,0.28,17.63,-790044,-0.68,,-790044,106592645,-107382689,水电、三季报增长,-0.96,411227709,45590388313,0.799513,7635800
000755,山西高速,1.9,149583,0.0,4.19,-803742,0.0,,-803742,0,-803742,公路运营、绿色电力,0.0,14613716,1420513026,1.10271,0
600995,南网储能,6.2,292330,0.43,9.47,-966017,0.85,,-966017,7376062,-8342079,储能、电力,0.42,57582022,10503192559,0.97633,0
002062,宏润建设,0.6,19778,0.0,3.48,-1330745,2.05,,-1330745,0,-1330745,机器人概念、基础建设,2.05,9639775,1821823920,0.837981,0
601956,东贝集团,41.6,239122,1.38,4.52,-1547982,3.67,,-1547982,1180979,-2728961,家电、绿色电力,2.26,26661595,1466189629,1.57368,0
600505,西昌电力,0.2,47682,0.0,8.97,-1716350,1.59,,-1716350,7060548,-8776898,西部大开发、电力,1.59,78530668,1462348292,0.64982,0
002660,茂硕电源,0.9,51072,0.6,6.86,-1744529,2.69,,-1744529,1409205,-3153734,电源、LED,2.08,25847054,1225395233,1.27953,0
002929,润建股份,0.5,236740,0.08,27.0,-1763067,1.58,,-1763067,5226246,-6989313,阿里系AI、数字经济,1.5,79196947,3688160239,0.873068,0
600283,钱江水利,2.6,240312,0.0,11.7,-1788884,-0.68,,-1788884,1042680,-2831564,水利、基础建设,-0.68,29996632,1680216001,0.779986,0
000539,粤电力Ａ,0.4,91336,0.22,4.68,-1837432,0.65,,-1837432,3911595,-5749027,绿色电力、风电运营商,0.43,44756616,4253971066,0.761784,0
600644,乐山电力,3.1,123327,0.52,5.8,-2074190,0.69,,-2074190,1923284,-3997474,西部大开发、绿色电力,0.17,29451846,1142985618,0.757331,0
601991,大唐发电,0.5,537900,0.0,2.99,-2552309,-0.33,,-2552309,42501658,-45053967,火电、化工,-0.33,192105429,10040498225,0.748906,0
000899,赣能股份,0.3,175112,-0.12,8.32,-2637742,0.6,,-2637742,6495322,-9133064,绿色电力、三季报增长,0.73,70623864,2353782476,0.688028,0
000958,电投产融,0.2,57865,0.28,3.6,-3027327,1.69,,-3027327,4199023,-7226350,并购重组、风电,1.41,46025513,5367993047,0.995339,0
002060,广东建工,0.3,63794,0.3,3.41,-3039783,2.4,,-3039783,6137465,-9177248,抽水蓄能、并购重组,2.1,44953909,3832386151,1.31407,0
601033,永兴股份,0.8,30359,-0.71,15.18,-3053421,-2.44,,-3053421,4710787,-7764208,电力、环保,-1.75,57026992,2277000000,1.0407,0
000966,长源电力,0.5,60632,-0.47,4.28,-3148434,0.47,,-3148434,4339022,-7487456,绿色电力、碳中和,0.94,39207692,3822490925,0.715967,0
601619,嘉泽新能,0.3,43056,0.0,3.01,-3182498,0.67,,-3182498,5214838,-8397336,宁夏回族自治区、西部大开发,0.67,31409275,3767979465,1.03495,0
600821,金开新能,2.4,121986,0.0,5.06,-3238638,0.8,,-3238638,1592494,-4831132,算力、绿色电力,0.8,26167296,7965487940,0.802647,0
002015,协鑫能科,1.1,478125,-0.26,7.71,-4424418,0.52,,-4424418,14036944,-18461362,光伏、储能,0.78,128101242,6506993975,0.746272,0
600098,广州发展,1.5,261000,0.67,6.04,-4989262,1.34,,-4989262,6569217,-11558479,电力、并购重组,0.67,65396552,5931335698,0.830956,0
000537,中绿电,6.7,1185231,-0.35,8.75,-5073161,1.74,,-5073161,2839362,-7912523,光伏EPC、并购重组,2.1,45016513,3892747461,0.856608,0
002157,正邦科技,0.3,214935,0.0,2.71,-5634605,1.5,,-5634605,19580788,-25215393,农业、猪肉,1.5,80531308,13714315836,0.812245,0
601669,中国电建,1.0,2488416,0.38,5.32,-6098525,0.95,,-6098525,214824862,-220923387,绿色电力、基础建设,0.57,584567170,43026595784,1.08818,11696023
000791,甘肃能源,1.2,217668,0.0,5.88,-6282738,1.03,,-6282738,8661336,-14944074,电力、并购重组,1.03,74621023,2698120636,0.954693,0
600310,广西能源,0.5,1186438,-0.75,4.09,-9433447,2.0,,-9433447,26248653,-35682100,电力、并购重组,2.76,207394961,2940128498,1.2887,-820000
002973,侨银股份,4.8,2547664,0.71,9.52,-9942925,-3.05,,-9942925,11317924,-21260849,无人驾驶、智能驾驶,-3.74,117307560,915848466,2.45337,0
600089,特变电工,0.3,383960,-0.3,13.43,-11366843,1.13,,-11366843,56952309,-68319152,硅料、黄金,1.44,274123130,55624771885,0.764109,0
600642,申能股份,0.3,268944,0.23,8.51,-14958574,-1.05,,-14958574,38871779,-53830353,电力、化工,-1.28,175693365,15139090677,0.605103,-4649502
600011,华能国际,0.4,345686,-0.24,8.27,-15268572,-0.24,,-15268572,50985610,-66254182,绿色电力、央企,0.0,272824499,36188608624,0.643798,-414699
600025,华能水电,1.1,1928780,0.0,11.66,-17587408,-2.67,,-17587408,80397145,-97984553,电力、西部大开发,-2.67,408450353,20988000000,1.0988,-2822343
603628,清源股份,11.5,7157656,-3.55,13.16,-29056982,-2.66,,-29056982,37869792,-66926774,光伏EPC、绿色电力,0.92,358360325,1748344982,1.33647,-2054860
600795,国电电力,0.8,1535990,-0.17,5.67,-37422633,-0.87,,-37422633,206523033,-243945666,水电、并购重组,-0.7,697495913,44792000641,1.18633,-8679899
300118,东方日升,3.1,4807920,-1.2,10.67,-39385882,-1.66,,-39385882,43839463,-83225345,光伏、光伏组件,-0.47,318867875,9134511923,1.01786,0
601985,中国核电,1.3,10377315,-0.57,12.01,-41251928,-1.72,,-41251928,1101590967,-1142842895,电力、人工智能,-1.15,2476398140,92166064944,1.35261,213643917
600863,内蒙华电,1.1,4463867,1.65,4.26,-47133529,0.47,,-47133529,44404190,-91537719,风电运营商、西部大开发,-1.16,217428222,13610462368,0.838828,-970954
600900,长江电力,0.9,12971904,-0.39,30.15,-251729148,-2.21,,-251729148,1129964781,-1381693929,水电、并购重组,-1.82,3451737425,331351934196,1.18265,-132290690
