股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300059,东方财富,0.6,3886868,0.1,10.52,138812882,2.43,,138812882,677051518,-538238636,证券、金融概念,2.33,1709272228,132524356607,0.968581,66559102
300061,旗天科技,15.1,19214496,20.0,5.04,69600378,20.0,首板,69600378,126948611,-57348233,金融概念、数字经济,0.0,134792491,2549045239,0.960575,0
688318,财富趋势,0.9,2130271,-0.19,76.28,22554928,5.0,,22554928,75581147,-53026219,互联网金融、人工智能,5.2,296247442,7156634401,1.00292,0
300226,上海钢联,4.8,5157874,-2.36,17.98,22154065,0.95,,22154065,81223752,-59069687,互联网金融、新型工业化,3.39,412099567,4113916757,2.17697,-5311881
300418,昆仑万维,1.9,4081080,1.02,29.16,19092916,2.5,,19092916,213085881,-193992965,AIGC、ChatGPT,1.46,839988215,23327464916,1.10798,-12405707
300448,浩云科技,14.5,1839896,0.0,4.05,12232459,4.38,,12232459,21426304,-9193845,人工智能、国产软件,4.38,115448248,1804825195,1.31018,0
301159,三维天地,4.5,2277732,-1.9,30.05,10940523,4.05,,10940523,40035582,-29095059,数据要素、国产软件,6.07,201683334,938003628,2.20081,0
300380,安硕信息,3.4,6756915,-2.07,17.49,10481694,0.46,,10481694,34338611,-23856917,互联网金融、人工智能,2.58,229200228,1307952462,0.971578,3341580
300419,ST浩丰,1.2,241868,0.84,4.87,9958079,2.74,,9958079,14845506,-4887427,网络安全、军工,1.88,103985838,1522413442,0.69881,0
000882,华联股份,3.7,648756,0.0,1.12,8089304,3.7,,8089304,38945140,-30855836,零售、国有企业,3.7,90936074,1938788076,1.07301,0
600571,信雅达  ,1.6,365328,0.64,9.57,7938877,2.03,,7938877,20621433,-12682556,腾讯概念、金融科技,1.38,102577264,3517965526,0.855717,0
300242,佳云科技,7.3,577680,-2.25,1.9,6766171,6.74,,6766171,15449497,-8683326,小红书概念、平台经济,9.2,90539768,939867615,1.82004,0
600318,新力金融,0.4,76250,0.0,6.18,6734072,1.31,,6734072,17047930,-10313858,金融概念、互联网金融,1.31,77076360,2260247232,1.17815,0
002183,怡亚通,0.6,98201,0.35,2.89,6581916,2.48,,6581916,11725531,-5143615,深圳、物流,2.12,54922896,4918771940,0.839577,0
300608,思特奇,1.9,100920,0.0,8.69,6340727,3.33,,6340727,7006408,-665681,AI智能体、通信,3.33,56157116,1632573217,1.056,0
000948,南天信息,0.9,224998,-0.25,12.02,3739028,1.78,,3739028,6927006,-3187978,信创、华为概念,2.04,41072306,3004564846,0.74753,0
601136,首创证券,1.2,2287194,-0.7,18.98,3516955,2.1,,3516955,137638312,-134121357,算力、互联网金融,2.82,640080330,9138562524,1.07082,5689063
600208,衢州发展,0.2,85760,0.0,1.62,3498082,1.25,,3498082,21762937,-18264855,房地产、三季报增长,1.25,75263232,6918830646,0.819628,0
300007,汉威科技,0.0,3894,0.15,13.24,2806365,2.16,,2806365,8411241,-5604876,机器人概念、数字经济,2.0,50172139,3571699735,0.823439,0
300803,指南针,2.2,934450,-0.38,35.0,2704363,2.61,,2704363,43293202,-40588839,互联网金融、并购重组,3.0,256480866,8334056156,1.06025,0
