股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000951,中国重汽,181.9,24055368,9.26,14.96,157576902,10.0,首板,157576902,398883032,-241306130,重卡、一带一路,0.67,599754330,8616006054,4.81997,42532361
601179,中国西电,2.2,2203686,0.0,7.02,99622265,4.93,,99622265,283501564,-183879299,特高压、变压器,4.93,806015721,11919670641,1.71195,5844536
601888,中国中免,0.6,5014427,0.03,67.12,83948427,0.55,,83948427,330144613,-246196186,零售、免税,0.52,960700947,52366332840,0.674876,12369149
601319,中国人保,2.0,1926480,0.36,5.46,39600815,-0.73,,39600815,145397294,-105796479,保险、三季报增长,-1.09,372783652,16297979622,0.855018,-1154937
600176,中国巨石,1.4,421200,0.38,10.75,31411946,2.48,,31411946,88126096,-56714150,风电材料、化工,2.09,320698377,20178425158,1.95158,0
601698,中国卫通,0.7,222600,0.34,15.19,21650582,2.7,,21650582,60374524,-38723942,卫星导航、6G,2.36,267097672,15723058245,1.48355,0
600118,中国卫星,0.3,90332,0.1,21.34,19796293,4.05,,19796293,49669424,-29873131,卫星导航、军工,3.95,228994327,12232890873,1.87824,0
000066,中国长城,0.6,429975,0.12,8.29,17200608,1.34,,17200608,52777000,-35576392,信创、操作系统,1.22,217389352,16015227460,1.02911,4148732
601868,中国能建,1.3,3910991,0.0,2.18,17049816,0.46,,17049816,142328828,-125279012,中字头、基础建设,0.46,262168311,31005052099,0.921052,0
000151,中成股份,1.1,198880,-0.23,9.3,15654089,5.44,,15654089,28603990,-12949901,基础建设、并购重组,5.68,104669365,1737583288,2.73694,0
601800,中国交建,0.7,594393,0.12,8.26,11570595,-0.24,,11570595,65711891,-54141296,中字头、一带一路,-0.36,227518249,19593122806,0.906232,11885603
601618,中国中冶,1.2,1080640,0.33,3.08,10745132,0.65,,10745132,95670726,-84925594,基础建设、有色金属,0.33,217990524,19816318729,0.824584,3049387
301508,中机认检,6.2,2459349,2.25,34.8,10682558,2.87,,10682558,19080438,-8397880,中字头、新能源汽车,0.61,149251597,1573552992,1.532,0
601989,中国重工,0.5,2402925,0.0,5.31,10549477,1.14,,10549477,171316342,-160766865,造船、军工,1.14,474212167,62281122431,0.668916,-1147995
300374,中铁装配,1.1,711144,-0.14,14.45,9713942,1.05,,9713942,44062844,-34348902,中字头、新型工业化,1.19,184473155,1511681872,1.11124,0
601117,中国化学,0.3,415275,-0.14,7.4,8263785,0.54,,8263785,38017961,-29754176,气凝胶、化工,0.68,168861869,26571262821,0.649479,3587913
000797,中国武夷,0.1,203760,0.42,2.41,6284453,0.84,,6284453,14576443,-8291990,外贸、房地产,0.42,60699829,1706457223,0.704081,0
601611,中国核建,3.8,459998,-0.39,7.64,6058402,0.53,,6058402,22262033,-16203631,核电、军工,0.92,109144860,7577703773,0.828929,0
601628,中国人寿,0.2,307500,0.07,30.59,5402103,-0.46,,5402103,50799965,-45397862,保险、金融概念,-0.52,219596648,45883983188,0.771267,6908250
