股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000815,美利云,0.1,22308,0.15,7.16,19230809,6.07,,19230809,68624926,-49394117,数据中心、云计算,5.92,237650449,3372706215,4.10563,-3453429
600963,岳阳林纸,6.4,469665,0.96,3.24,9649741,3.85,,9649741,13904997,-4255256,造纸、碳中和,2.86,73057588,3242579185,1.34765,3221098
603733,仙鹤股份,0.8,253176,0.61,16.96,7152016,3.79,,7152016,18167604,-11015588,造纸、化工,3.16,82591648,2815256770,1.08505,0
600567,山鹰国际,0.2,97883,0.0,1.41,3801418,2.17,,3801418,4576738,-775320,造纸、三季报增长,2.17,18758625,4431209917,0.574642,0
003006,百亚股份,0.2,24540,-1.02,20.74,3563402,0.39,,3563402,6374501,-2811099,西部大开发、三季报增长,1.42,72928915,4029156293,1.11198,0
002078,太阳纸业,0.1,52104,0.0,13.55,2993396,1.42,,2993396,7250874,-4257478,造纸、并购重组,1.42,138929715,20527350157,0.763047,0
002521,齐峰新材,2.0,172605,0.0,9.75,2136206,4.5,,2136206,19148107,-17011901,造纸、包装印刷,4.5,66976275,3662501589,1.11062,7705543
301469,恒达新材,17.0,866504,3.8,23.9,1874540,1.92,,1874540,2584964,-710424,金融概念、食品安全,-1.81,20134486,524842566,1.41496,0
600433,冠豪高新,9.2,196840,0.78,2.62,1845793,1.95,,1845793,3314245,-1468452,化工、并购重组,1.16,22718568,2928478021,1.22964,0
002067,景兴纸业,13.2,206435,1.15,2.66,1472562,1.53,,1472562,3008231,-1535669,宇树机器人、造纸,0.38,16493254,2692416750,0.823012,0
600966,博汇纸业,5.3,193500,0.94,4.36,796328,2.35,,796328,4183466,-3387138,造纸、三季报增长,1.4,38086849,2986251807,1.21209,0
605377,华旺科技,1.1,82110,0.17,12.05,784643,1.43,,784643,1598799,-814156,高股息、三季报增长,1.26,27172922,3860418124,1.18768,0
603022,新通联  ,2.8,18788,0.0,6.85,776047,2.09,,776047,3767945,-2991898,汽车零部件、并购重组,2.09,14075347,675136000,1.33426,0
002799,环球印务,0.0,1136,0.0,5.82,519027,2.46,,519027,519027,0,互联网营销、字节概念,2.46,15289432,958487084,0.710084,0
002228,合兴包装,0.6,45600,-0.44,2.32,469804,1.31,,469804,2347061,-1877257,数字水印、三季报增长,1.75,10251577,1632422925,0.936236,0
600356,恒丰纸业,0.0,0,0.0,5.97,413321,1.88,,413321,413321,0,并购重组、化工,1.88,8121448,1250067715,0.564667,0
002511,中顺洁柔,0.6,65664,0.44,6.88,88804,1.03,,88804,2948075,-2859271,造纸、包装印刷,0.58,28507280,4401148667,0.773204,0
600793,宜宾纸业,2.8,65638,-0.78,8.78,65445,-1.79,,65445,1191617,-1126172,并购重组、化工,-1.01,12255876,598120621,1.17524,0
603165,荣晟环保,0.3,10370,0.1,10.49,0,1.25,,0,0,0,宇树机器人、机器人概念,1.16,9302492,1828113729,0.723132,0
605500,森林包装,2.6,19003,0.33,6.21,0,1.64,,0,0,0,三季报增长、包装印刷,1.31,5941986,847055376,0.866196,0
600308,华泰股份,0.3,41097,0.32,3.13,-97642,1.62,,-97642,736331,-833973,烧碱、化工,1.29,11570900,2923170482,0.853673,0
600235,民丰特纸,1.4,85113,-0.23,4.49,-386770,1.58,,-386770,351680,-738450,化工、三季报增长,1.81,17962399,1024595527,0.927278,0
300883,龙利得,0.5,37412,0.51,4.09,-466900,3.28,,-466900,0,-466900,造纸、包装印刷,2.76,15842332,877220758,1.0222,0
301355,南王科技,2.2,210092,-0.1,9.98,-501650,0.6,,-501650,1865056,-2366706,食品安全、造纸,0.71,24781977,968139121,0.763732,0
600103,青山纸业,0.3,38109,0.0,1.7,-907615,1.8,,-907615,2063684,-2971299,光模块、造纸,1.8,19446466,2654816033,1.11347,0
605007,五洲特纸,0.9,80109,0.52,11.97,-1042001,3.64,,-1042001,997220,-2039221,造纸、化工,3.1,33982210,1171289334,1.06423,0
002012,凯恩股份,0.2,70092,0.34,3.02,-2721759,2.03,,-2721759,2434200,-5155959,包装印刷、储能,1.68,20522912,1101209243,1.00601,0
000488,ST晨鸣,13.9,960780,0.3,3.41,-3848299,2.1,,-3848299,1229672,-5077971,造纸、化工,1.79,33113985,4189755343,0.978023,0
603863,松炀资源,2.0,1926372,2.05,19.23,-6739777,-1.28,,-6739777,16969700,-23709477,造纸、股权转让,-3.27,135304053,2916240299,0.620804,0
