股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002033,丽江股份,0.7,219360,0.33,9.32,13268192,2.31,,13268192,41964439,-28696247,旅游、西部大开发,1.97,154859755,2817694041,1.26972,6126049
300859,西域旅游,1.7,375804,0.16,26.45,12807987,2.92,,12807987,39015418,-26207431,旅游、低空经济,2.76,143456802,1607472203,2.19761,0
603199,九华旅游,0.5,37648,0.1,29.75,7159221,2.83,,7159221,22361496,-15202275,旅游、地方国企,2.73,117122990,1740094455,1.18932,0
600054,黄山旅游,0.1,326274,-0.08,12.4,7035277,1.39,,7035277,26057678,-19022401,地方国企、国有企业,1.47,117763971,2679968660,1.45921,0
000796,凯撒旅业,0.8,77184,0.26,3.88,1415531,1.31,,1415531,1415531,0,海南、免税,1.04,12740511,1629016694,0.594638,0
000978,桂林旅游,2.8,512583,0.0,7.54,1204595,2.31,,1204595,15143546,-13938951,地方国企、国有企业,2.31,97883643,1781673216,1.31632,0
000524,岭南控股,0.9,108824,0.0,9.05,181689,1.46,,181689,3272670,-3090981,飞行汽车、免税,1.46,38904572,1767592159,0.921927,0
002485,ST雪发,0.0,60393,-0.61,4.95,-84561,0.2,,-84561,311748,-396309,ST板块、并购重组,0.81,4588570,824373792,0.375788,0
603136,天目湖  ,2.1,214928,0.24,21.63,-688335,1.88,,-688335,3172598,-3860933,旅游、地方国企,1.64,46205966,2154940405,0.805143,0
600593,大连圣亚,1.8,125064,1.18,15.55,-779999,1.9,,-779999,0,-779999,体育产业、地方国企,0.71,25599466,970994351,0.985523,0
002059,云南旅游,0.8,63525,0.17,6.12,-1169528,1.32,,-1169528,3729882,-4899410,旅游、股权转让,1.16,34013529,2435400497,1.36843,0
000430,张家界,0.6,73840,0.0,7.25,-2681491,2.11,,-2681491,8933403,-11614894,旅游、并购重组,2.11,55906023,1899454346,1.48259,-8330652
002159,三特索道,2.6,130029,0.14,14.97,-2690473,2.6,,-2690473,3706824,-6397297,旅游、年报增长,2.46,53744840,1488031224,1.18793,0
000888,峨眉山Ａ,1.4,411230,0.5,10.44,-3365293,4.61,,-3365293,26821552,-30186845,旅游、股权转让,4.09,217788148,3320205640,2.34719,0
600749,西藏旅游,1.2,169690,0.17,12.32,-4523601,3.27,,-4523601,6644275,-11167876,旅游、低空经济,3.1,77441962,1693250891,1.84026,-3911076
600138,中青旅  ,0.7,170046,0.08,12.11,-5018395,0.5,,-5018395,36987970,-42006365,中字头、旅游,0.41,135870386,7264391784,1.08956,0
600576,祥源文旅,0.1,21000,-0.4,7.49,-5029659,-0.53,,-5029659,4100488,-9130147,谷子经济、文创产品,-0.13,31469608,3491200177,0.78151,0
002707,众信旅游,3.5,539838,0.26,7.75,-6150399,1.04,,-6150399,12616320,-18766719,旅游、年报增长,0.78,86247402,5224659285,0.771819,0
603099,长白山  ,0.4,387504,0.47,13.13,-6884696,1.78,,-6884696,3926449,-10811145,旅游、汽车类,1.31,98476452,1418443356,0.668982,0
600706,曲江文旅,0.9,667800,0.63,16.06,-8262164,1.65,,-8262164,29240166,-37502330,旅游、地方国企,1.01,267654312,2233995067,0.657257,0
300144,宋城演艺,1.7,637708,0.16,12.22,-9284202,0.58,,-9284202,73832079,-83116281,文化传媒、旅游,0.41,234012097,17576793352,0.868044,0
