股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300735,光弘科技,1.1,18070643,-0.54,16.83,238172019,13.18,,238172019,1192176072,-954004053,华为概念、消费电子,13.79,2528269027,6028428136,1.37831,234707481
002369,卓翼科技,0.7,4391945,1.09,6.06,162195298,9.98,首板,162195298,218335253,-56139955,华为概念、工业母机,8.8,260971458,2841205574,0.503161,89658193
002045,国光电器,0.9,3098122,2.76,13.97,146829099,10.0,首板,146829099,231502768,-84673669,AI眼镜、无线耳机,7.05,396376462,4901515836,2.99082,60548210
300322,硕贝德,1.5,127351,0.51,9.44,116416642,19.95,首板,116416642,205383149,-88966507,消费电子、华为概念,19.34,516131775,3443757600,4.74753,0
300968,格林精密,1.7,1342932,1.0,10.79,109510565,20.02,首板,109510565,211465127,-101954562,AI眼镜、新型工业化,18.83,417596157,1868009508,1.43607,64208854
002351,漫步者,0.2,298350,0.53,16.2,94954968,6.44,,94954968,218794951,-123839983,智能音箱、无线耳机,5.88,591332153,6596611439,2.62248,53930391
002241,歌尔股份,1.3,1244885,0.33,15.78,88697777,3.14,,88697777,408921349,-320223572,VR/AR/MR、消费电子,2.8,1142266303,37406903908,1.94576,60919979
300136,信维通信,0.6,193251,0.58,19.76,86450055,14.15,,86450055,410629133,-324179078,5G、滤波器,13.5,1319766812,15359682912,6.36359,59828271
603890,春秋电子,0.3,338766,-0.13,8.66,52358766,10.04,首板,52358766,95719746,-43360980,AI PC、特斯拉概念,10.18,199836319,2554931632,1.45799,15562632
002888,惠威科技,0.5,127537,1.13,15.59,43846377,10.02,首板,43846377,52219473,-8373096,智能音箱、端侧AI,8.79,105856201,841556218,3.64681,20516062
300433,蓝思科技,2.5,1156897,-0.17,12.28,37736426,3.11,,37736426,80512586,-42776160,机器人概念、苹果概念,3.28,283514058,22974746826,1.22619,3072454
300793,佳禾智能,0.2,265958,0.23,18.6,35616772,7.95,,35616772,131989211,-96372439,AI眼镜、端侧AI,7.7,446945528,4163035158,2.03296,14775180
603052,可川科技,0.3,20181,0.66,31.5,31112948,9.99,首板,31112948,62045557,-30932609,消费电子、光模块,9.26,106876256,758520000,3.66372,20491887
300256,星星科技,0.5,1017668,0.71,3.01,23168688,7.11,,23168688,105225588,-82056900,AI眼镜、端侧AI,6.36,455010107,3127561035,1.57982,0
