股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603766,隆鑫通用,1.2,777348,0.18,5.83,21477880,2.1,,21477880,62225299,-40747419,汽车整车、两轮车,1.92,150665226,5990501764,0.83967,9534148
600528,中铁工业,1.0,155394,0.0,8.81,11074623,0.92,,11074623,21758063,-10683440,基础建设、国有企业,0.92,70677824,8940351695,0.906932,4928000
600818,中路股份,1.0,291280,0.61,13.5,7403926,2.58,,7403926,14481541,-7077615,两轮车、股权转让,1.96,82568426,2079847197,0.655655,0
688187,时代电气,0.4,140962,0.58,39.78,6825916,0.25,,6825916,12872494,-6046578,碳化硅、汽车零部件,-0.33,87684545,10332656499,1.06829,0
603129,春风动力,0.3,115200,-0.33,140.2,5488038,-2.96,,5488038,12259286,-6771248,年报增长、两轮车,-2.64,75266715,12999158437,0.970716,0
300351,永贵电器,0.6,835536,0.3,13.46,2904751,0.82,,2904751,15814032,-12909281,华为超充、汽车充电,0.52,114581961,2752835173,0.730599,0
603529,爱玛科技,1.3,302744,0.21,29.6,2597736,1.89,,2597736,15104898,-12507162,两轮车、自行车,1.68,103572919,6616578458,1.05792,0
003033,征和工业,1.5,220832,0.18,33.22,2038995,0.97,,2038995,2707915,-668920,比亚迪产业链、农机,0.79,39897988,786026568,0.919196,0
600495,晋西车轴,0.0,0,0.0,3.99,1566990,1.53,,1566990,5838389,-4271399,高铁、国有企业,1.53,32097077,3336167187,1.10875,0
001324,长青科技,0.4,3366935,0.0,30.15,1123033,-1.05,,1123033,31222561,-30099528,机器人概念、基础建设,-1.05,251016312,1019208298,0.656538,0
601766,中国中车,1.8,726418,0.35,5.84,605517,0.52,,605517,45508770,-44903253,中字头、一带一路,0.17,206238194,57251743254,0.705279,6340137
603680,今创集团,0.4,8478,0.75,9.42,449301,0.75,,449301,1073847,-624546,高铁、轨道交通,0.0,13416683,1545967652,1.23442,0
301345,涛涛车业,0.2,24565,0.57,49.04,275160,0.39,,275160,668394,-393234,年报增长、专精特新,-0.18,14986996,1238752955,0.459459,0
603776,永安行  ,1.1,74760,0.38,13.51,96114,1.58,,96114,733688,-637574,并购重组、两轮车,1.2,23446905,1810584484,1.01268,0
605001,威奥股份,0.5,58029,0.45,6.77,-36406,1.96,,-36406,2501068,-2537474,轨道交通、飞行汽车,1.5,29148210,1347787903,1.43334,0
