股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603650,彤程新材,2.0,557044,0.1,32.56,129284471,10.0,首板,129284471,332168319,-202883848,光刻胶、芯片,9.89,638104058,5640702968,4.07744,82223885
601233,桐昆股份,2.7,1505982,-0.53,14.75,22737606,-1.99,,22737606,48315942,-25578336,化工、涤纶,-1.47,192600196,23613613437,0.896796,4098119
000301,东方盛虹,163.6,18510270,6.31,11.55,20161293,-0.17,,20161293,204954534,-184793241,光伏、POE胶膜,-6.1,816543909,27722518062,4.38794,-3532463
605589,圣泉集团,3.2,811604,0.09,23.2,16067954,3.57,,16067954,97824677,-81756723,化工、光刻胶,3.48,381459457,14297460920,1.0962,3091727
603330,天洋新材,4.8,200811,-0.49,8.48,11434516,3.79,,11434516,33088479,-21653963,光伏胶膜、比亚迪产业链,4.31,147580965,1986463654,3.08163,0
002395,双象股份,1.3,63394,0.28,11.29,4994348,3.58,,4994348,11739125,-6744777,足球概念、VR/AR/MR,3.29,81609887,1072436862,1.89791,0
603033,三维股份,0.3,9060,-0.33,15.63,4707818,3.17,,4707818,13901972,-9194154,橡胶、化工,3.51,51072415,5955871225,1.86366,0
002206,海利得,0.2,117576,0.73,5.52,4179458,0.73,,4179458,4496779,-317321,光伏背板、化工,0.0,35385487,4211276372,1.29333,0
001255,博菲电气,1.5,80640,0.81,35.02,4082918,5.07,,4082918,7530916,-3447998,化工、新型工业化,4.23,61091719,700000000,4.39814,0
300731,科创新源,1.3,489464,0.15,20.64,4058000,3.05,,4058000,8514291,-4456291,创投、汽车零部件,2.89,106924038,1702462617,0.734801,0
600143,金发科技,0.5,59052,-0.13,7.99,3949334,0.0,,3949334,9095857,-5146523,宇树机器人、可降解概念,0.13,43733732,15186756568,0.884878,0
603225,新凤鸣  ,0.7,187389,0.61,13.15,3076100,-0.45,,3076100,6005454,-2929354,化工、涤纶,-1.05,90966857,7788479117,1.11829,0
300334,津膜科技,0.6,62866,0.0,7.45,1445339,1.92,,1445339,1823249,-377910,污水处理、年报增长,1.92,27082922,1322655298,1.05665,0
002825,纳尔股份,0.1,10062,0.13,7.87,1253022,1.81,,1253022,2812243,-1559221,氢能源、实控人变更,1.68,19125190,1421352676,0.897464,0
002064,华峰化学,1.0,121752,0.0,7.07,1166088,-0.7,,1166088,20826501,-19660413,化工、并购重组,-0.7,79542460,11797742870,1.35033,-3013940
