股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000632,三木集团,0.6,3140860,0.62,5.0,11141894,3.73,,11141894,76873198,-65731304,房地产、股权转让,3.09,362264441,1689620196,0.721936,859269
600784,鲁银投资,0.0,621,-0.32,6.26,2395802,0.48,,2395802,12844293,-10448491,并购重组、股权转让,0.81,66856487,2711428907,2.87498,0
600051,宁波联合,0.3,34639,0.0,7.32,48515,-0.68,,48515,366500,-317985,地产链、有色金属,-0.68,17725002,1614096657,0.778709,0
000631,顺发恒业,0.7,591870,0.28,3.58,-310686,-0.83,,-310686,38888669,-39199355,房地产、风电,-1.1,183725745,3242143537,1.13791,0
600881,亚泰集团,1.5,503580,0.46,2.19,-593163,0.0,,-593163,8593687,-9186850,房地产、猴痘概念,-0.45,41328053,6120233890,1.15285,0
000833,粤桂股份,0.1,9584,-0.17,5.98,-665763,-0.33,,-665763,1366666,-2032429,固态电池、白糖,-0.17,20562842,1844487374,1.06097,0
600673,东阳光  ,2.1,137904,0.15,6.71,-767581,-0.59,,-767581,1737699,-2505280,制冷剂、金属铝,-0.74,43609784,11575779396,1.10245,0
002758,浙农股份,3.4,812872,-0.36,11.16,-1260491,0.0,,-1260491,4871471,-6131962,供销社、农业,0.36,65737218,2027652971,1.47397,0
600805,悦达投资,1.7,453840,-0.21,4.65,-1285052,-0.21,,-1285052,2480796,-3765848,无人驾驶、智能驾驶,0.0,37091962,2609495104,0.93025,0
600620,天宸股份,0.2,14518,-0.1,10.29,-1517274,-0.87,,-1517274,1389250,-2906524,年报增长、光伏,-0.77,15600551,3747905161,0.488656,0
600083,*ST博信 ,0.5,42728,0.53,7.5,-1948403,-1.19,,-1948403,340500,-2288903,ST板块、新型工业化,-1.7,20065970,1218586489,0.920471,0
000820,神雾节能,0.0,7290,1.0,3.97,-2019241,-1.0,,-2019241,937513,-2956754,固废处理、超跌,-1.98,17664069,1144874542,0.710783,0
002575,群兴玩具,6.7,381060,0.0,5.77,-2346444,-0.52,,-2346444,4705873,-7052317,算力、DeepSeek,-0.52,25276290,3038151367,0.944776,0
600689,上海三毛,0.9,21331483,-9.94,11.92,-2468614,-6.73,,-2468614,50639438,-53108052,外贸、股权转让,3.56,336357433,1171813876,0.93384,9460014
000025,特力Ａ,0.2,896760,-0.24,16.75,-2917390,-1.24,,-2917390,13607262,-16524652,深圳、国有企业,-1.0,102129763,2783759063,0.718032,0
000622,*ST恒立,7.0,154110,0.21,4.6,-2969106,-1.29,,-2969106,2177143,-5146249,ST板块、汽车热管理,-1.5,35421844,1506795980,0.781809,0
000753,漳州发展,1.4,341231,0.43,4.59,-3089957,-0.43,,-3089957,8824100,-11914057,并购重组、光伏,-0.86,51887028,2824160123,0.82372,0
600070,*ST富润 ,0.1,58311,0.36,2.72,-3270392,-2.15,,-3270392,1767226,-5037618,ST板块、异质结电池,-2.51,20592073,1103711776,0.907437,0
600676,交运股份,0.9,52416,0.22,4.45,-3449796,-0.45,,-3449796,1156798,-4606594,国有企业、网约车,-0.67,27000596,2458637395,0.967877,0
600682,南京新百,0.5,105435,0.13,7.87,-3482866,0.9,,-3482866,10321236,-13804102,破净股概念、零售,0.77,63688631,6022834921,0.997766,0
300208,*ST中程,0.3,58000,-0.14,7.13,-3718835,-1.79,,-3718835,1337320,-5056155,ST板块、光伏EPC,-1.66,29457681,2563184179,0.847517,0
600766,退市园城,1.0,6315524,4.98,16.5,-4657815,-0.9,,-4657815,50374498,-55032313,一季报增长、军工,-5.61,123799732,2693169439,1.6163,-9235504
600770,综艺股份,1.6,486400,0.2,5.02,-5852488,-1.76,,-5852488,4430856,-10283344,创投、芯片,-1.95,43712378,3644450411,1.16931,0
600098,广州发展,0.5,171430,0.18,5.49,-6089624,-0.54,,-6089624,10725153,-16814777,电力、光伏,-0.72,55826375,5391230627,0.881838,-3180650
000652,泰达股份,1.0,2913960,0.48,4.15,-7642388,-0.72,,-7642388,17729417,-25371805,创投、病毒防治,-1.19,105388885,4097314888,1.11109,0
002213,大为股份,0.2,95480,-0.45,15.04,-13844888,-2.78,,-13844888,20236284,-34081172,比亚迪产业链、汽车零部件,-2.34,89766251,2502828546,0.520684,0
600089,特变电工,1.9,818710,-0.14,13.75,-58654394,-1.22,,-58654394,54087735,-112742129,硅料、光伏,-1.08,301170075,57032062542,0.974873,-6189179
