股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300206,理邦仪器,0.9,1114180,-1.05,11.83,59380910,3.59,,59380910,100693743,-41312833,AI医疗、医疗器械,4.69,426708384,2605819670,3.35401,3510000
688253,英诺特  ,0.8,5073069,2.66,32.38,39415480,7.57,,39415480,142269440,-102853960,流感、年报增长,4.79,375977990,1782973852,1.94942,0
300869,康泰医学,2.0,122925,0.09,23.25,30244106,4.12,,30244106,65057712,-34813606,医疗器械、端侧AI,4.03,336374618,3539566238,5.55755,0
300246,宝莱特,1.7,72261,0.0,11.93,24742085,4.01,,24742085,46616744,-21874659,血氧仪、端侧AI,4.01,210368138,2311580838,6.22127,0
603309,维力医疗,0.9,41470,-0.21,14.9,23130669,3.98,,23130669,35088899,-11958230,医疗器械、三季报增长,4.2,168545805,2139583980,2.80262,0
002432,九安医疗,0.9,825769,-0.24,37.64,21985263,1.4,,21985263,74374502,-52389239,三季报增长、抗原检测,1.65,276812530,12791975709,1.02375,0
688050,爱博医疗,2.5,190654,0.02,189.0,19633118,3.31,,19633118,38694639,-19061521,医疗器械、年报增长,3.3,135961027,12985743281,1.9093,10738260
301087,可孚医疗,7.4,1245488,2.04,41.55,18204991,3.49,,18204991,34620250,-16415259,医疗器械、呼吸机,1.42,186474759,3749776724,4.05432,0
688767,博拓生物,1.7,143204,0.45,33.25,17005302,6.91,,17005302,30479295,-13473993,医疗器械、年报增长,6.43,120297410,1332826678,3.98053,-3006477
301367,怡和嘉业,1.3,180464,0.52,120.55,15017462,7.43,,15017462,50016866,-34999404,外贸、贬值受益,6.88,251949902,4899291899,4.62569,-3308872
688114,华大智造,1.2,64890,0.11,92.49,14871541,-0.55,,14871541,38347599,-23476058,基因疗法、科创板,-0.66,150495974,17049545005,0.882727,0
600587,新华医疗,0.4,373955,-0.27,26.2,13650737,1.31,,13650737,43889797,-30239060,病毒防治、股权转让,1.59,262091466,8535173692,0.664048,3098445
300760,迈瑞医疗,0.1,339312,0.15,283.2,12071943,0.31,,12071943,93268824,-81196881,呼吸机、深圳,0.16,537621120,127975901289,0.938449,6985201
301093,华兰股份,1.4,139080,0.0,35.68,7792466,2.62,,7792466,19608709,-11816243,医疗器械、江苏省,2.62,75278266,2667428304,1.68511,0
002022,科华生物,0.6,132275,0.43,9.42,5608678,2.28,,5608678,12024358,-6415680,医疗器械、新冠检测,1.84,74442053,3935744782,1.51256,0
688273,麦澜德  ,0.9,30800,-0.85,39.07,5257153,0.62,,5257153,9693821,-4436668,医疗器械、科创板,1.48,73172152,1302969927,1.94701,0
300677,英科医疗,1.0,213918,0.24,21.22,5120277,0.43,,5120277,23115896,-17995619,医疗器械、年报增长,0.19,130105850,8928752723,1.23545,0
300298,三诺生物,0.2,17100,-0.14,29.09,4914281,1.93,,4914281,10528336,-5614055,新冠检测、医疗器械,2.07,100555806,7387399379,1.64927,0
300642,透景生命,0.3,20911,0.0,19.03,4232584,0.11,,4232584,6532384,-2299800,上海、猴痘概念,0.11,41185187,2085203887,1.23492,0
688139,海尔生物,0.0,652275,-0.15,39.45,3640759,1.26,,3640759,9357310,-5716551,医疗器械、科创板,1.41,75152848,5092974600,1.55828,0
688358,祥生医疗,0.0,0,0.0,43.55,3625198,-1.29,,3625198,7167626,-3542428,AI医疗、科创板,-1.29,29777319,1511787746,0.525069,0
300942,易瑞生物,2.3,424099,0.15,13.28,3182854,1.3,,3182854,11992816,-8809962,医疗器械、年报增长,1.14,94397706,1450274591,1.44141,0
688301,奕瑞科技,2.0,200361,-0.21,224.57,3167997,-1.24,,3167997,33476184,-30308187,医疗器械、医药,-1.03,93753535,13588905680,0.419242,-12851379
300463,迈克生物,2.1,489136,0.5,16.1,3027023,0.56,,3027023,16635788,-13608765,新冠检测、猴痘概念,0.06,89845370,6811695288,1.05392,0
688580,伟思医疗,0.0,0,0.0,68.47,2190858,-0.58,,2190858,5621575,-3430717,机器人概念、科创板,-0.58,32881808,2737188230,1.04369,0
688581,安杰思  ,0.0,0,0.0,114.96,2169910,-0.48,,2169910,2512817,-342907,医疗器械、科创板,-0.48,34373615,1583467265,0.561064,0
688606,奥泰生物,0.0,0,0.0,74.33,1965397,0.61,,1965397,1965397,0,医药、科创板,0.61,28624974,2469475484,1.09502,0
688317,之江生物,23.5,111956,0.72,23.66,1817787,0.25,,1817787,5345652,-3527865,病毒防治、科创板,-0.46,41718507,2927517811,1.31991,0
688085,三友医疗,0.0,17720,-0.58,22.5,1590664,0.99,,1590664,6941252,-5350588,科创板、专精特新,1.58,44883706,2473946538,0.972776,0
688289,圣湘生物,4.3,449376,1.0,18.17,1567918,1.28,,1567918,29979770,-28411852,新冠检测、并购重组,0.28,103194142,5162097676,1.93929,0
688399,硕世生物,3.0,52891,0.22,55.58,1238968,0.36,,1238968,10825347,-9586379,病毒防治、科创板,0.14,45613742,1797511382,1.50127,0
688193,仁度生物,0.0,0,0.0,48.58,1010155,-0.31,,1010155,1010155,0,科创板、三季报增长,-0.31,13928688,887500892,1.23576,0
002551,尚荣医疗,1.9,147269,-0.46,4.44,986100,1.14,,986100,4096862,-3110762,医疗器械、病毒防治,1.6,63406196,2373676502,1.32898,0
688108,赛诺医疗,0.5,119856,0.29,13.21,953182,-2.72,,953182,9422173,-8468991,医疗器械、科创板,-3.01,58883076,4228076722,0.553786,0
300314,戴维医疗,0.4,150183,-0.26,15.06,727328,-0.99,,727328,2974465,-2247137,干细胞、食品饮料,-0.73,55166945,1447841737,0.406781,0
301515,港通医疗,0.2,33440,0.03,32.88,722420,-1.65,,722420,1867567,-1145147,医疗器械、专精特新,-1.67,37673406,780244825,0.942648,0
603976,正川股份,0.1,44814,0.0,21.14,716616,-0.94,,716616,2285284,-1568668,医疗器械、病毒防治,-0.94,27805341,1327023316,1.62444,0
300981,中红医疗,12.0,40080,0.18,16.57,698585,-0.6,,698585,1425706,-727121,破净股概念、地方国企,-0.78,31539386,1860511025,0.866243,0
300639,凯普生物,1.4,395015,0.51,9.96,643891,0.61,,643891,4469870,-3825979,新冠检测、石墨烯,0.1,58287996,4035133637,1.30014,0
688314,康拓医疗,0.1,13396,-0.89,33.71,628302,-0.24,,628302,3254666,-2626364,科创板、3D打印,0.66,26856721,977945849,0.875553,0
603880,南卫股份,0.1,26112,0.2,5.1,599552,-0.2,,599552,599552,0,医疗器械、江苏省,-0.39,9095988,787247740,0.711458,0
