股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300189,神农种业,1.1,278415,0.0,3.52,12755537,2.03,,12755537,41508944,-28753407,海南、稀土永磁,2.03,183059042,2948551827,2.67461,0
002041,登海种业,0.5,140895,-0.46,15.46,12331195,1.58,,12331195,32687813,-20356618,农业、转基因,2.05,158235201,5358987128,2.29334,3078349
002772,众兴菌业,1.3,160512,-0.12,8.43,3465173,0.72,,3465173,8785015,-5319842,食品饮料、酿酒,0.84,56086996,2080514017,1.51571,0
000998,隆平高科,0.1,66789,-0.06,16.28,2130020,-0.12,,2130020,44125450,-41995430,农业、转基因,-0.06,169906801,16507003998,0.904258,-2891878
300087,荃银高科,8.1,327362,-0.64,9.37,1800078,-0.74,,1800078,12039213,-10239135,农业、转基因,-0.11,89125908,5982276888,1.13836,0
601952,苏垦农发,2.2,43337,-0.09,10.6,1545703,0.19,,1545703,5335467,-3789764,农业、地方国企,0.28,45069939,4695794064,1.27436,0
600371,万向德农,5.8,51290,0.0,11.2,1492434,0.45,,1492434,3220735,-1728301,农业、生物质能,0.45,29255820,1679076893,1.4212,0
300972,万辰集团,2.8,143808,0.23,33.68,872198,-1.4,,872198,3371884,-2499686,三季报增长、年报增长,-1.64,33830404,2566102056,0.749373,0
600313,农发种业,1.4,564279,-0.51,7.89,450000,-0.25,,450000,13121745,-12671745,农业、乡村振兴,0.25,85758426,5405700097,1.0532,0
600354,敦煌种业,0.5,73185,-0.16,6.17,400604,0.16,,400604,5297007,-4896403,农业、供销社,0.33,49491276,2395405757,1.22395,0
300970,华绿生物,6.0,65772,0.0,18.19,181336,-0.44,,181336,2197835,-2016499,农业、江苏省,-0.44,27611524,1149095218,1.06642,0
600265,景谷林业,0.0,1788,0.0,17.97,0,0.5,,0,0,0,农业、西部大开发,0.5,4779483,834287183,0.967578,0
600883,博闻科技,0.7,97440,0.12,8.44,-40344,0.6,,-40344,805892,-846236,食品饮料、并购重组,0.48,26516222,1074398015,1.15892,0
600540,新赛股份,0.2,29638,0.0,5.09,-432241,-0.39,,-432241,2472490,-2904731,棉花、股权转让,-0.39,45011989,1512558111,0.819955,0
002679,福建金森,2.3,87856,-0.15,12.97,-1289030,0.23,,-1289030,814176,-2103206,福建、碳中和,0.39,25714150,1112549220,0.840093,0
000713,丰乐种业,1.0,39104,-0.24,8.34,-1979346,0.0,,-1979346,4294227,-6273573,农业、年报增长,0.24,53129294,3623986409,0.988266,0
600359,新农开发,0.2,11340,0.13,7.57,-2283003,0.26,,-2283003,2462115,-4745118,农业、乳业,0.13,24797142,1721482763,1.23239,0
600598,北大荒  ,5.5,500745,0.08,12.56,-4117731,0.16,,-4117731,19442284,-23560015,农业、化工,0.08,96653488,8018212963,1.2671,0
000663,永安林业,0.4,7320,-0.22,9.06,-5792721,-1.2,,-5792721,7931087,-13723808,国有企业、农业,-0.98,40279213,2186670771,0.982491,-9051396
600108,亚盛集团,0.5,148500,0.0,3.01,-6971714,0.33,,-6971714,12031355,-19003069,农业、地方国企,0.33,62692218,4421349796,1.51126,9832
601118,海南橡胶,0.1,145747,-0.23,4.42,-7345008,-0.45,,-7345008,9532174,-16877182,海南、化工,-0.23,59234599,7341243697,0.915082,0
300511,雪榕生物,0.7,51832,0.0,5.84,-7345285,-0.85,,-7345285,2595569,-9940854,农业、预制菜,-0.85,42353471,2226920190,1.16276,0
000592,平潭发展,42.5,8044485,-0.78,2.53,-23057600,-1.56,,-23057600,26165043,-49222643,福建、免税,-0.78,118789792,4004700956,0.675185,0
