股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002022,科华生物,7.3,6513615,3.28,11.36,52253664,6.57,,52253664,142783669,-90530005,医疗器械、新冠检测,3.18,494981693,4751334828,2.1077,-1410686
300003,乐普医疗,0.4,134300,-0.06,16.01,28058539,1.27,,28058539,67458378,-39399839,减肥药、抗原检测,1.33,263563041,20558070912,2.06903,0
300760,迈瑞医疗,1.2,1844386,0.33,290.51,18948923,1.58,,18948923,147873084,-128924161,呼吸机、深圳,1.25,854215474,131358132422,1.53303,3123640
300595,欧普康视,4.9,158212,-0.05,22.39,16736273,4.68,,16736273,45566357,-28830084,医疗器械、眼科医疗,4.72,192963585,10533435864,1.92176,0
688114,华大智造,0.0,102348,0.82,85.5,12852073,1.06,,12852073,24302422,-11450349,基因疗法、科创板,0.25,168889459,15855297998,0.895654,0
688050,爱博医疗,0.9,212742,0.42,173.42,12656386,1.66,,12656386,38575816,-25919430,医疗器械、年报增长,1.24,158315357,11916539315,1.63194,11341728
300482,万孚生物,1.6,331188,0.33,30.22,11982736,0.27,,11982736,30336114,-18353378,新冠检测、猴痘概念,-0.07,113480291,7455159157,1.04656,0
301363,美好医疗,0.1,3649,-0.16,35.35,10145098,-3.28,,10145098,17884830,-7739732,深圳、呼吸机,-3.12,128821681,3964856000,1.51724,0
600587,新华医疗,0.2,79712,-0.24,24.76,9715390,-0.84,,9715390,25199728,-15484338,病毒防治、股权转让,-0.6,175567163,8078398342,1.38317,0
600645,中源协和,0.5,81270,0.0,19.67,8783296,1.65,,8783296,31547902,-22764606,再生医学、干细胞,1.65,96208605,7201193287,1.25972,0
688575,亚辉龙  ,0.1,4740,0.0,22.49,7155957,-3.68,,7155957,12557030,-5401073,科创板、猴痘概念,-3.68,96560228,6020694356,2.17016,0
688617,惠泰医疗,0.6,263459,-0.23,377.76,6672543,0.14,,6672543,20496687,-13824144,医疗器械、科创板,0.37,121399686,17065643451,1.55604,0
