股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300081,恒信东方,2.7,3207276,-0.39,10.78,26725596,4.66,,26725596,189497765,-162772169,人工智能、算力,5.07,697536489,5389661755,1.06188,13003867
002929,润建股份,0.9,2105064,-0.69,41.0,13829333,0.39,,13829333,85962880,-72133547,阿里系AI、数字经济,1.08,369245208,5545317229,1.12461,3026244
300603,立昂技术,12.1,2633475,-0.61,9.93,10566587,1.22,,10566587,23442577,-12875990,算力租赁、网红经济,1.85,147866021,3201663859,1.29693,0
002115,三维通信,1.2,282900,-0.29,7.08,10553471,2.31,,10553471,41683618,-31130147,小红书概念、平台经济,2.61,158095058,4808641705,0.923368,0
300738,奥飞数据,10.4,16298720,0.0,10.44,10480874,1.36,,10480874,197512240,-187031366,阿里系AI、算力,1.36,740121296,6576337555,1.15599,-5960306
300846,首都在线,2.0,3974600,-0.28,14.08,6450664,0.28,,6450664,45439418,-38988754,DeepSeek、元宇宙,0.57,263951280,4508449125,1.18074,0
300578,会畅通讯,1.6,165408,0.0,17.32,5004052,0.52,,5004052,9310578,-4306526,信创、通信,0.52,47058573,2291177103,0.83317,0
301428,世纪恒通,3.3,147800,-0.16,37.61,2678295,1.62,,2678295,10945891,-8267596,腾讯系AI 、数据要素,1.79,67399294,927713346,0.879936,0
300383,光环新网,1.1,313740,-0.11,9.58,2270587,1.27,,2270587,24965583,-22694996,阿里系AI、云计算,1.38,164062769,12749160228,1.05995,0
301139,元道通信,6.0,408625,-0.46,33.13,2032086,0.88,,2032086,5943938,-3911852,算力、通信,1.35,65593118,1982691094,1.04393,0
000889,ST中嘉,11.5,2641797,2.82,2.2,1177948,3.29,,1177948,15734362,-14556414,ST板块、通信,0.46,68034372,1441521145,1.24584,0
000839,中信国安,0.1,7425,0.0,2.28,890485,1.33,,890485,7925450,-7034965,DeepSeek、广电网,1.33,21652908,5681505756,1.4369,0
002148,北纬科技,0.6,229672,-0.17,5.9,889884,0.17,,889884,1616268,-726384,机器人概念、通信,0.34,46908276,2486829876,0.696222,0
300310,宜通世纪,0.1,44928,-0.23,4.36,770656,0.69,,770656,17406497,-16635841,机器人概念、5G,0.93,95107352,2814544451,1.30804,0
300959,线上线下,0.6,20982,-0.34,35.53,552013,1.25,,552013,2689557,-2137544,腾讯概念、通信,1.6,40403231,1163792749,0.989403,0
301382,蜂助手,0.6,154035,-0.49,35.04,429939,1.86,,429939,6305525,-5875586,华为概念、字节概念,2.37,72637107,1337126400,0.844103,0
600289,*ST信通 ,0.0,0,0.0,2.53,388584,0.8,,388584,388584,0,ST板块、三季报增长,0.8,3400563,985919259,0.919613,0
603887,城地香江,2.2,466022,-0.13,7.86,273016,0.9,,273016,4847295,-4574279,阿里系AI、云计算,1.03,47952818,2660283700,0.952797,0
