股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601318,中国平安,1.5,4543500,0.0,40.26,228032328,3.23,,228032328,1062935235,-834902907,保险、深圳,3.23,2429611849,394535536432,1.96972,152754801
601601,中国太保,0.7,546240,0.13,23.9,98783279,5.15,,98783279,269669701,-170886422,保险、年报增长,5.01,853752905,86016580901,1.75647,3177113
601336,新华保险,0.6,529425,-0.31,31.1,54567244,6.0,,54567244,177491072,-122923828,保险、年报增长,6.32,591652697,22707790075,2.53091,17058640
601319,中国人保,5.3,1681515,-0.21,4.84,25056093,2.11,,25056093,112672514,-87616421,保险、年报增长,2.33,328183399,14447293291,1.89239,-5105630
600901,江苏金租,1.5,249558,-0.2,4.82,21438172,-1.43,,21438172,46050821,-24612649,地方国企、国有企业,-1.23,170055525,7244217292,1.91057,0
601628,中国人寿,0.6,1042478,-0.15,28.58,18139928,4.57,,18139928,161294380,-143154452,保险、金融概念,4.73,605382588,42869050001,2.17965,11994906
000627,天茂集团,1.6,194814,-0.36,2.85,17284223,3.64,,17284223,25946633,-8662410,保险、超跌,4.01,78682430,4747588301,1.37905,0
600061,国投资本,14.6,562038,-0.6,6.76,17195256,1.5,,17195256,45762574,-28567318,证券、金融概念,2.11,156277141,17543036511,1.51598,4055998
000532,华金资本,5.0,1529645,-1.19,12.2,7939257,3.48,,7939257,60644843,-52705586,参股券商、年报增长,4.72,327421819,2125868581,5.89462,673639
000987,越秀资本,2.1,254290,-0.34,6.02,7012037,1.69,,7012037,20503927,-13491890,资产管理、参股券商,2.03,103206577,8458150616,1.47929,0
002423,中粮资本,2.8,108564,0.0,6.66,5093064,1.83,,5093064,13560878,-8467814,资产管理、国有企业,1.83,69088517,4728820938,1.1284,0
001236,弘业期货,2.7,509076,-1.1,11.19,4951177,3.04,,4951177,12347134,-7395957,期货概念、年报增长,4.19,107043797,1322969227,1.14624,0
300773,拉卡拉,6.0,727695,0.06,15.81,4578038,2.4,,4578038,28905171,-24327133,跨境支付、数字货币,2.33,130271977,8085605414,1.29666,0
603123,翠微股份,0.9,630740,0.0,10.5,3845598,1.55,,3845598,32772229,-28926631,蚂蚁金服概念、数字货币,1.55,194869470,3403443163,0.793592,0
000415,渤海租赁,0.4,98440,0.0,2.16,3334690,0.93,,3334690,23724699,-20390009,低空经济、金融概念,0.93,78203142,7237809608,1.47821,0
600643,爱建集团,0.9,68226,0.0,5.07,2512387,1.81,,2512387,5234674,-2722287,金融概念、股权转让,1.81,40256456,4330055659,0.925352,0
000416,*ST民控,5.0,7200,-0.55,1.88,2164052,3.87,,2164052,2164052,0,ST板块、期货概念,4.44,14077699,774037369,1.38154,0
