股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600018,上港集团,0.6,267289,0.19,5.2,8170402,0.78,,8170402,27824394,-19653992,港口、年报增长,0.58,134436857,27112476321,0.975238,5190000
601975,招商南油,0.1,685580,0.0,2.96,6107154,0.34,,6107154,64957740,-58850586,航运、石油石化,0.34,193825260,13215804822,0.467658,0
601326,秦港股份,0.5,69649,0.0,2.94,5160930,1.73,,5160930,12340473,-7179543,中特估、地方国企,1.73,53333484,3245455459,1.28159,0
000582,北部湾港,0.1,74745,-0.53,7.57,3310098,-0.26,,3310098,4607794,-1297696,港口、华为概念,0.26,40197607,3592113433,0.520653,0
601008,连云港  ,0.2,43927,0.25,4.01,3179622,-0.25,,3179622,3179622,0,并购重组、地方国企,-0.5,18831405,2052523563,0.617233,0
001872,招商港口,1.6,39500,0.06,16.03,2930028,1.52,,2930028,3272840,-342812,港口、国有企业,1.46,50423339,3559625221,0.935351,0
601872,招商轮船,0.2,471504,0.0,6.26,1742365,-0.16,,1742365,38213340,-36470975,航运、国有企业,-0.16,191007358,14028331235,0.452261,0
002040,南京港,0.3,77789,0.0,7.2,1065331,-0.96,,1065331,1941120,-875789,港口、地方国企,-0.96,25317494,1124993990,0.608835,0
600279,重庆港  ,0.9,323180,0.22,4.5,823228,-0.22,,823228,823228,0,并购重组、股权转让,-0.44,17915302,1943782540,0.649836,0
001205,盛航股份,0.8,52128,-0.12,16.35,529427,0.25,,529427,1244902,-715475,航运、实控人变更,0.37,28236830,1637621501,0.865854,0
603565,中谷物流,1.0,59672,-0.51,7.87,524660,0.64,,524660,3845187,-3320527,航运、高股息,1.16,37783173,5879061933,0.703651,0
600190,ST锦港  ,0.4,50268,0.0,2.83,371756,-0.35,,371756,4691243,-4319487,ST板块、远东开发,-0.35,17592867,2185356764,0.679479,0
601018,宁波港  ,2.0,185997,0.0,3.59,125243,0.56,,125243,13211682,-13086439,港口、年报增长,0.56,70849376,12475561709,1.14843,0
000088,盐田港,0.7,243024,-0.41,4.86,-25056,-0.82,,-25056,2311234,-2336290,华为概念、地方国企,-0.41,30741423,3552870196,0.875131,0
000507,珠海港,0.2,61295,-0.19,5.32,-194471,-0.37,,-194471,1441765,-1636236,港口、一带一路,-0.19,20667796,3331565576,0.688675,0
603167,渤海轮渡,0.9,150880,0.0,9.36,-466517,1.74,,-466517,8390702,-8857219,航运、地方国企,1.74,78423838,2677784345,0.905891,0
002320,海峡股份,0.3,136188,-0.34,5.82,-637845,-0.34,,-637845,8884480,-9522325,海南、国有企业,0.0,51145265,3555914027,0.830142,0
601866,中远海发,1.9,516604,-0.42,2.36,-702909,-0.42,,-702909,8988625,-9691534,航运、并购重组,0.0,46186796,9024225711,0.515447,0
601298,青岛港  ,6.8,1057056,-0.59,6.78,-1525063,0.3,,-1525063,11158704,-12683767,港口、华为概念,0.89,157728858,5790208239,1.48302,0
000520,凤凰航运,0.2,45257,-0.37,2.7,-1620048,-0.74,,-1620048,2356385,-3976433,航运、超跌,-0.37,25129175,1820032308,0.594279,0
600017,日照港  ,0.2,64736,0.0,2.71,-1822424,-0.37,,-1822424,4320094,-6142518,地方国企、国有企业,-0.37,28701930,4248802487,0.597432,0
601228,广州港  ,0.1,99189,-0.32,3.1,-2524180,0.0,,-2524180,10705223,-13229403,港口、地方国企,0.32,42187359,5707107732,0.773915,0
603209,兴通股份,0.5,647653,-0.47,17.0,-2759426,0.06,,-2759426,10309553,-13068979,DeepSeek、航运,0.53,110315115,2028212069,0.565315,0
600798,宁波海运,0.2,66409,-0.8,3.69,-2867360,-1.34,,-2867360,4842945,-7710305,港口、地方国企,-0.54,37142871,2508230408,0.591099,0
000905,厦门港务,3.4,2476584,-1.39,7.16,-2995710,-0.28,,-2995710,18682906,-21678616,福建、港口,1.13,95635931,2541144434,1.4737,0
600428,中远海特,0.6,458480,-0.38,5.15,-3006269,-1.53,,-3006269,18416780,-21423049,航运、年报增长,-1.15,86640515,5478706247,0.661672,0
601083,锦江航运,0.9,2009436,-0.59,11.67,-3171154,-0.93,,-3171154,29229576,-32400730,航运、地方国企,-0.34,241910192,2197394481,0.750341,0
600026,中远海能,0.1,437500,-0.08,12.33,-4388717,-1.44,,-4388717,49663002,-54051719,航运、年报增长,-1.36,247642902,16262208716,0.615263,-4883182
600717,天津港  ,3.0,166842,-0.48,4.14,-4475738,-0.48,,-4475738,3107567,-7583305,地方国企、国有企业,0.0,41211190,5175000332,0.828054,0
600751,海航科技,0.5,76750,-0.79,2.48,-6106330,-1.59,,-6106330,3518973,-9625303,海南、华为概念,-0.8,45543848,3234155066,1.04486,0
601880,辽港股份,0.9,276562,0.0,1.42,-6113278,-0.7,,-6113278,15704916,-21818194,港口、并购重组,-0.7,40537424,9375014953,0.802536,0
600179,安通控股,0.3,123178,-0.41,2.41,-7067286,-0.82,,-7067286,4512697,-11579983,远东开发、并购重组,-0.41,37023612,6173339845,0.800949,0
601022,宁波远洋,0.2,1031031,-0.38,9.94,-10985255,-5.78,,-10985255,24874109,-35859364,航运、地方国企,-5.42,248824117,1300781540,0.586897,0
601000,唐山港  ,2.3,685107,0.0,3.98,-11658565,2.58,,-11658565,60490389,-72148954,港口、地方国企,2.58,302349704,11084169413,1.30978,3221001
603162,海通发展,0.3,1220355,-1.82,16.44,-13074469,-6.75,,-13074469,14191315,-27265784,一带一路、年报增长,-5.03,166865612,1004294973,0.765624,0
601919,中远海控,0.8,21503776,-1.96,9.35,-274026718,-3.71,,-274026718,338962303,-612989021,航运、年报增长,-1.79,1291076698,63887329644,1.32961,-99225645
