股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000937,冀中能源,1.0,2095320,0.0,7.61,16343029,0.13,,16343029,110521876,-94178847,化工、并购重组,0.13,266074444,7799172306,0.842554,3345888
601001,晋控煤业,3.6,372608,0.08,12.94,7903362,-1.3,,7903362,23628890,-15725528,煤炭、地方国企,-1.37,145256332,9211638526,0.594095,0
601898,中煤能源,1.5,855904,0.09,10.58,4543144,-0.75,,4543144,64939210,-60396066,中字头、煤炭,-0.84,343523881,16367251912,0.744043,0
601699,潞安环能,1.5,607086,-0.04,23.1,4022634,-0.73,,4022634,61613601,-57590967,煤炭、地方国企,-0.69,294165876,26684117318,0.66487,0
601101,昊华能源,2.7,617868,0.0,6.65,3753986,-1.48,,3753986,8452743,-4698757,煤炭、动力煤,-1.48,46766514,3511198134,0.484248,0
600348,华阳股份,0.7,1192347,-0.29,10.16,2911274,-1.36,,2911274,98734133,-95822859,化工、地方国企,-1.07,393031799,16304547909,0.718052,-3374668
601918,新集能源,1.7,1118516,-0.5,6.03,808860,-0.33,,808860,54667292,-53858432,煤炭、年报增长,0.17,238680139,8886643189,0.684448,0
600758,辽宁能源,1.7,77080,-0.27,3.72,45143,-1.33,,45143,4345126,-4299983,年报增长、煤炭,-1.06,42774320,2247596308,0.839637,0
600546,山煤国际,2.4,981636,-0.11,18.0,-79166,-1.64,,-79166,138008034,-138087200,异质结电池、光伏,-1.53,376165424,15015451892,0.883175,-32182513
603113,金能科技,0.2,14508,0.0,8.05,-319851,-0.12,,-319851,311137,-630988,制氢、焦炭,-0.12,28187108,3569957245,0.725521,0
601011,宝泰隆  ,0.6,136514,0.0,3.41,-557940,-0.58,,-557940,6485741,-7043681,AI眼镜、端侧AI,-0.58,42092733,5011819860,0.774618,0
000571,新大洲A,1.0,134890,-0.69,2.83,-667316,-2.08,,-667316,1849924,-2517240,海南、军工,-1.39,26060718,1698838911,0.738589,0
600925,苏能股份,1.3,139740,-0.54,5.46,-1567873,-0.91,,-1567873,1662598,-3230471,光伏、地方国企,-0.36,25021769,3761333334,0.640134,0
000723,美锦能源,0.3,126962,0.0,6.31,-2823079,-1.1,,-2823079,24900839,-27723918,氢能源、氢燃料电池,-1.1,121101403,15197113209,0.959002,3425330
600726,华电能源,0.4,30240,0.0,2.17,-2986049,0.46,,-2986049,643025,-3629074,电力、华为概念,0.46,23644151,2271858669,1.0276,0
600971,恒源煤电,2.0,363792,-0.17,11.54,-3074567,-1.2,,-3074567,38666849,-41741416,煤炭、地方国企,-1.03,141954428,5152235506,0.8217,0
600408,安泰集团,5.6,897399,-1.62,2.42,-3407397,-2.02,,-3407397,2955899,-6363296,煤炭、化工,-0.41,42240649,1667049996,0.693838,0
600403,大有能源,0.3,31521,-0.25,3.93,-3722299,-1.75,,-3722299,1913143,-5635442,国有企业、煤炭,-1.5,28669032,1453986213,0.571898,0
600997,开滦股份,0.8,212795,-0.99,7.96,-3920490,-1.85,,-3920490,4708007,-8628497,焦炭、化工,-0.87,57467552,3883993112,0.601192,-65026
600740,山西焦化,4.3,238760,-0.39,5.04,-5350092,-1.18,,-5350092,7735111,-13085203,焦炭、化工,-0.79,64059063,5559382511,0.561158,0
600985,淮北矿业,1.0,571380,0.11,17.72,-5866216,-0.34,,-5866216,35888993,-41755209,煤炭、化工,-0.45,202158872,15558423636,0.537261,0
002128,电投能源,1.1,361064,0.2,14.78,-6752398,-0.74,,-6752398,23484507,-30236905,电力、光伏,-0.94,164593687,13002542948,0.829308,0
601015,陕西黑猫,0.6,245210,-0.23,4.23,-9436751,-2.76,,-9436751,8374051,-17810802,煤炭、焦炭,-2.53,66474797,3791007930,0.901011,0
600395,盘江股份,1.2,560280,-0.92,6.43,-9715553,-1.08,,-9715553,9442362,-19157915,冶金煤、光伏,-0.16,77526395,7624651849,0.587355,0
600123,兰花科创,0.5,684562,-0.26,11.54,-10868856,-1.87,,-10868856,78371266,-89240122,煤炭、化工,-1.62,301292126,9405786233,0.878732,-41352678
600508,上海能源,2.0,640356,-0.54,14.43,-11713786,-1.84,,-11713786,10585672,-22299458,破净股概念、电力,-1.3,89012677,3923426650,0.627719,0
000552,甘肃能化,0.7,188370,-0.32,3.1,-12578539,-1.9,,-12578539,20004390,-32582929,煤炭、光伏,-1.59,71880054,4472606346,0.67383,-12449999
000983,山西焦煤,1.8,1846710,-0.75,10.64,-15793233,-0.84,,-15793233,89368456,-105161689,煤炭、并购重组,-0.09,480789345,22185230919,0.699343,-9070866
600121,郑州煤电,1.1,830212,-0.47,4.11,-22725036,-2.84,,-22725036,14108559,-36833595,煤炭、地方国企,-2.38,125073843,2407754507,0.523294,0
601088,中国神华,1.0,3738690,0.0,33.85,-23375637,-0.59,,-23375637,208838775,-232214412,动力煤、年报增长,-0.59,827465178,90650727714,0.684446,-3030237
600792,云煤能源,1.3,4984100,-1.08,5.34,-33386499,-3.96,,-33386499,74565109,-107951608,国有企业、焦炭,-2.91,522951715,1559157051,0.882845,-31105468
601666,平煤股份,0.5,535419,-0.66,11.88,-34438502,-1.9,,-34438502,87780712,-122219214,煤炭、并购重组,-1.25,346986442,14317944560,0.682765,-15524906
600397,安源煤业,11.0,9468948,-0.88,3.34,-38195268,-2.34,,-38195268,46752937,-84948205,股权转让、煤炭,-1.47,286841726,2007259624,1.38951,6240
600188,兖矿能源,1.0,3199900,-0.5,21.67,-39167976,-1.99,,-39167976,246922262,-286090238,煤炭、动力煤,-1.5,846405447,24120988967,0.77281,-34322806
601225,陕西煤业,2.2,2496390,0.36,22.4,-79663212,-0.04,,-79663212,126853900,-206517112,动力煤、地方国企,-0.4,787232195,75734299648,0.721425,-37998044
