股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002334,英威腾,0.4,236022,-0.24,8.3,8416381,-0.72,,8416381,24149465,-15733084,数据中心、光储充一体化,-0.48,136775201,5730863148,1.27859,0
688320,禾川科技,0.9,49012,-0.03,35.28,5795321,-1.7,,5795321,14911105,-9115784,机器人概念、工业母机,-1.67,56866308,2484456807,0.808756,0
688559,海目星  ,1.4,46857,-0.03,32.34,4164517,-0.37,,4164517,16022174,-11857657,医疗器械、锂电设备,-0.34,65876383,4414382527,0.914884,0
603960,克来机电,1.0,80156,-0.36,13.68,2814195,-1.37,,2814195,4940748,-2126553,机器人概念、CPO/MPO,-1.01,56125691,2227662730,0.943145,0
688003,天准科技,0.1,27160,0.0,33.39,2678832,-1.65,,2678832,3013335,-334503,芯片、机器人概念,-1.65,30832238,2502356086,1.03149,0
600215,派斯林  ,2.3,396936,0.57,8.79,2610377,-0.45,,2610377,12731017,-10120640,机器人概念、新型工业化,-1.01,77097770,2893246463,0.864992,0
688090,瑞松科技,0.2,9417,0.03,30.87,2179375,-1.63,,2179375,3413792,-1234417,机器人概念、芯片,-1.66,29004983,1154557117,1.13056,0
300757,罗博特科,0.4,613477,-0.62,68.94,2170657,-0.61,,2170657,22421600,-20250943,光模块、TOPCon,0.01,114047131,3900621890,0.631141,0
001266,宏英智能,3.0,737748,-0.95,28.55,2154294,-3.02,,2154294,5360451,-3206157,机器人概念、新型工业化,-2.09,78572836,1007004180,1.30165,0
301312,智立方,0.1,28164,-0.15,89.61,2071228,-4.69,,2071228,8701937,-6630709,苹果概念、消费电子,-4.55,59365181,1458380168,0.658839,0
688255,凯尔达  ,0.5,17691,-1.28,22.57,1713702,-0.13,,1713702,2063955,-350253,机器人概念、工业机器人,1.17,22876119,1235524499,1.19312,0
002747,埃斯顿,0.7,464800,-0.54,16.56,1358860,-0.78,,1358860,18276719,-16917859,机器人概念、新型工业化,-0.24,150489141,6349006707,0.721525,0
300802,矩子科技,2.2,49028,0.0,17.33,1145519,-1.03,,1145519,2738846,-1593327,人工智能、消费电子,-1.03,24823385,2640806473,0.914317,0
603283,赛腾股份,0.4,231300,-0.39,63.74,997237,-1.18,,997237,22555273,-21558036,苹果概念、新型工业化,-0.79,164277710,6711027454,0.771352,0
603416,信捷电气,0.7,90766,0.34,34.25,977652,-1.55,,977652,2343044,-1365392,机器人概念、新型工业化,-1.89,42779747,2620825149,0.710149,0
301029,怡合达,8.1,783882,0.17,23.14,914886,-1.53,,914886,9774672,-8859786,工业母机、新型工业化,-1.7,119593036,5243328998,1.35918,0
300747,锐科激光,0.3,59192,-0.33,21.01,817682,-0.94,,817682,3979491,-3161809,工业母机、新型工业化,-0.61,67571890,6416970525,0.601373,0
688623,双元科技,0.0,64206,-0.48,68.07,686694,-0.09,,686694,686694,0,人工智能、机器视觉,0.4,15436169,974017442,0.829421,0
301320,豪江智能,0.3,1646604,-0.31,18.46,437803,-3.55,,437803,5952955,-5515152,装修家具、智能家居,-3.25,104085079,836238000,0.883363,0
688698,伟创电气,0.0,0,0.0,32.86,244741,-2.23,,244741,2671446,-2426705,新型工业化、机器人概念,-2.23,23389028,5944423290,0.598382,0
688125,安达智能,0.0,0,0.0,35.83,210093,-0.33,,210093,1022735,-812642,新型工业化、工业母机,-0.33,10515814,731431470,0.633367,0
605288,凯迪股份,1.9,135430,0.15,46.44,75548,-0.41,,75548,831116,-755568,医疗器械、汽车零部件,-0.56,32302407,844692009,0.890786,0
688312,燕麦科技,0.2,7988,-0.65,19.79,0,-1.54,,0,0,0,新型工业化、消费电子,-0.9,15521991,1551495756,0.557291,0
300484,蓝海华腾,0.3,20621,-0.25,11.99,0,-1.4,,0,0,0,固态电池、新能源汽车,-1.15,24274317,1826128154,0.970308,0
688395,正弦电气,0.0,9048,0.04,22.13,0,-2.12,,0,0,0,科创板、新型工业化,-2.17,12635327,734572515,0.779793,0
301200,大族数控,1.0,10899,0.5,35.83,0,-0.89,,0,0,0,新型工业化、工业母机,-1.38,16398209,2054248484,0.825051,0
688215,瑞晟智能,0.0,51273,0.0,35.43,0,-1.25,,0,0,0,科创板、专精特新,-1.25,8665601,191700420,0.73923,0
688686,奥普特  ,0.0,0,0.0,96.0,-13418,-2.36,,-13418,7147249,-7160667,科创板、消费电子,-2.36,46882723,5916427680,1.18059,0
301199,迈赫股份,2.8,278850,0.08,24.82,-54660,-2.01,,-54660,916511,-971171,机器人概念、智能驾驶,-2.09,32891450,881730061,1.165,0
300489,光智科技,0.2,42240,-0.16,19.01,-135414,-1.14,,-135414,399984,-535398,并购重组、芯片,-0.99,27913252,1521246843,0.729269,0
301021,英诺激光,6.3,211816,0.12,23.76,-253216,-1.16,,-253216,2177229,-2430445,苹果概念、光刻机,-1.29,48375216,1423971349,1.12483,0
603275,众辰科技,1.0,415838,-0.88,39.04,-368478,-1.36,,-368478,2300576,-2669054,机器人概念、汽车类,-0.48,37728251,1422882994,0.771457,0
688646,逸飞激光,0.0,0,0.0,34.41,-450925,-0.84,,-450925,319913,-770838,科创板、基础建设,-0.84,13998351,615571845,0.953178,0
688097,博众精工,0.2,46808,-1.53,28.1,-551416,-2.23,,-551416,3057888,-3609304,科创板、华为手机,-0.71,51082761,2610687122,0.673443,0
688290,景业智能,1.1,125552,-1.02,44.5,-612727,-1.77,,-612727,1078920,-1691647,机器人概念、新型工业化,-0.76,19337878,1363332904,0.442956,0
688518,联赢激光,1.2,193662,0.11,17.68,-640237,-1.67,,-640237,4471368,-5111605,芯片、科创板,-1.78,58669640,4942303763,0.545307,0
300097,ST智云,2.0,271530,0.12,8.37,-680863,-2.79,,-680863,5463589,-6144452,华为概念、汽车零部件,-2.9,80247542,1937873681,0.826733,0
300400,劲拓股份,0.3,47488,0.0,14.49,-711895,-2.36,,-711895,380298,-1092193,OLED、华为概念,-2.36,35779216,2336843322,0.842899,0
688165,埃夫特  ,16.6,565585,-0.56,10.47,-864581,-2.42,,-864581,1469755,-2334336,机器人概念、科创板,-1.87,50840302,2061520399,0.929621,0
688570,天玛智控,0.0,0,0.0,25.25,-933769,-1.48,,-933769,2968660,-3902429,华为概念、国有企业,-1.48,23931466,1474600000,1.01288,0
688160,步科股份,8.3,269975,0.66,51.17,-1207818,-2.87,,-1207818,7756510,-8964328,机器人概念、新型工业化,-3.51,55254304,3908510588,0.724242,0
688306,均普智能,0.0,0,0.0,5.16,-1412707,-1.9,,-1412707,331436,-1744143,机器人概念、新型工业化,-1.9,18711926,1979595532,0.711896,0
300048,合康新能,0.1,9139,0.42,4.77,-1683870,-0.42,,-1683870,859000,-2542870,电气设备、汽车零部件,-0.83,29017184,4299608482,0.715546,0
688400,凌云光  ,2.7,1041556,-0.05,21.26,-1990140,-3.36,,-1990140,14760699,-16750839,宇树机器人、消费电子,-3.32,113027364,3698839291,0.832979,0
603666,亿嘉和  ,4.0,408980,0.0,27.29,-2002169,-4.58,,-2002169,3490151,-5492320,机器人概念、军工,-4.58,76515182,3260173178,1.36292,0
603203,快克智能,0.5,34476,0.53,25.87,-2041202,-1.93,,-2041202,803815,-2845017,新型工业化、芯片,-2.45,15022934,2326937624,0.672772,0
000584,*ST工智,0.9,84600,-0.55,3.63,-2170319,0.28,,-2170319,4185843,-6356162,ST板块、机器人概念,0.83,29457634,2054117743,1.05014,0
002698,博实股份,1.8,778250,-0.84,14.06,-2233710,-1.47,,-2233710,12774415,-15008125,机器人概念、股权转让,-0.64,83507636,8241011361,0.648821,0
300227,光韵达,2.0,67890,-0.27,7.18,-2336252,-1.91,,-2336252,408240,-2744492,军工、通信,-1.64,38810167,2833426576,0.76666,0
688188,柏楚电子,6.0,440924,0.75,242.9,-2402874,1.13,,-2402874,9004754,-11407628,激光、科创板,0.37,77261660,11668847308,0.542253,0
301418,协昌科技,0.1,9910,-0.3,48.28,-2600569,-2.86,,-2600569,1286059,-3886628,芯片、专精特新,-2.56,38845691,839407233,0.997036,0
688310,迈得医疗,0.9,75946,0.65,27.95,-2977344,-3.69,,-2977344,1297072,-4274416,医疗器械、机器人概念,-4.31,62366299,1239827325,1.59406,0
300607,拓斯达,4.6,546483,-0.54,14.27,-3048995,-3.65,,-3048995,2856768,-5905763,机器人概念、工业母机,-3.12,72743405,3473347849,0.767014,0
