股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300285,国瓷材料,0.3,24672,-0.29,20.24,7364296,-1.84,,7364296,21495042,-14130746,电阻电容、新材料概念,-1.56,209287732,11798784083,1.90317,-4207514
688603,天承科技,92.5,1180042,-1.04,64.32,3693028,-0.08,,3693028,4088487,-395459,玻璃基板、印制电路板,0.97,60001734,772889574,3.07923,0
688359,三孚新科,0.0,0,0.0,64.1,2966854,-0.62,,2966854,6192141,-3225287,复合集流体、芯片,-0.62,21805634,2862417550,0.601518,0
688106,金宏气体,0.6,80631,0.37,21.34,2329493,-0.14,,2329493,8230610,-5901117,科创板、芯片,-0.51,50622313,5901319468,0.976475,0
688550,瑞联新材,6.1,184375,-1.32,36.34,2230867,-4.34,,2230867,11593049,-9362182,OLED、年报增长,-3.07,66641033,3141765383,0.980801,0
300054,鼎龙股份,0.1,33424,0.0,20.58,2209519,-1.48,,2209519,14452503,-12242984,芯片、年报增长,-1.48,81432111,12557951803,0.558035,0
688035,德邦科技,3.1,304850,-0.04,46.79,1519472,-0.28,,1519472,8538208,-7018736,芯片、科创板,-0.23,54750330,2141421536,0.873716,0
688602,康鹏科技,0.1,11466,0.48,10.28,1045838,-1.53,,1045838,1045838,0,化工、OLED,-2.0,19135381,871010779,0.699127,0
301319,唯特偶,20.0,106800,-0.56,54.66,987252,1.79,,987252,987252,0,芯片、光伏,2.36,30718996,785553913,1.16712,0
002643,万润股份,0.7,91680,0.66,15.16,618063,-0.13,,618063,5254822,-4636759,光刻胶、芯片,-0.79,42073492,9068951334,0.52739,0
688146,中船特气,0.5,50684,-0.98,30.44,550049,-0.69,,550049,2060889,-1510840,国有企业、芯片,0.3,21375034,1933835301,0.622352,0
603931,格林达  ,0.0,4700,0.38,23.15,415250,-1.11,,415250,861450,-446200,光刻胶、芯片,-1.49,18965260,1476018590,0.798713,0
688020,方邦股份,2.4,176398,-0.29,44.77,0,-1.45,,0,0,0,复合集流体、华为手机,-1.17,27348446,1783160846,0.785734,0
600666,奥瑞德  ,1.6,14904,0.0,2.04,-253612,-1.45,,-253612,1329427,-1583039,算力、三季报增长,-1.45,8297603,3392173239,0.932126,0
688371,菲沃泰  ,0.5,4063,-0.07,15.16,-864030,-0.46,,-864030,2118103,-2982133,消费电子、华为概念,-0.39,30723130,1875334099,0.853467,0
300576,容大感光,0.7,229257,-1.17,35.76,-1718605,-2.88,,-1718605,19211097,-20929702,光刻胶、大基金二期,-1.73,142210052,4071835425,0.699808,0
300537,广信材料,0.9,273461,-0.22,17.53,-2076794,-3.42,,-2076794,5769693,-7846487,消费电子、光刻胶,-3.2,75428064,2078153537,0.716461,0
300481,濮阳惠成,0.6,67914,-1.04,16.38,-2143649,0.24,,-2143649,3475177,-5618826,面板、OLED,1.3,43794588,3122313946,0.678756,0
002741,光华科技,1.6,29898,0.15,13.53,-2171687,-0.29,,-2171687,1471563,-3643250,固态电池、芯片,-0.44,32422607,3014851727,1.08273,0
603078,江化微  ,0.8,73850,-0.07,14.64,-3031999,-0.95,,-3031999,1104358,-4136357,芯片、光刻胶,-0.88,48873949,3353638572,0.926251,0
301489,思泉新材,1.1,154054,-0.8,66.55,-3049836,-1.44,,-3049836,2118423,-5168259,AI手机、汽车零部件,-0.64,47052091,910077306,0.571794,0
688268,华特气体,1.0,115502,-0.52,55.43,-3068114,-3.04,,-3068114,2115863,-5183977,芯片、光刻胶,-2.53,51015998,2926359503,1.24416,0
300398,飞凯材料,0.4,58425,-0.49,14.06,-3096677,-1.82,,-3096677,11364918,-14461595,光刻胶、芯片,-1.33,89603178,5222472063,0.849695,0
688549,中巨芯  ,3.7,346582,-0.65,7.62,-3135119,-0.39,,-3135119,3857289,-6992408,芯片、光刻胶,0.26,47906713,1993221167,0.820185,0
600330,天通股份,1.6,162206,-0.25,7.96,-3205908,-1.12,,-3205908,14446429,-17652337,光模块、光伏设备,-0.87,78259788,8782972394,0.900599,0
688548,广钢气体,1.6,76050,-0.26,11.57,-3534216,-1.36,,-3534216,5924955,-9459171,芯片、工业气体,-1.11,59528601,2814050367,0.878797,0
603002,宏昌电子,1.3,294410,-1.01,5.93,-3726523,-0.5,,-3726523,305152,-4031675,印制电路板、HBM,0.51,46894255,2687781068,0.96864,-3092232
