股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601518,吉林高速,1.1,326808,0.0,2.73,8771817,2.25,,8771817,18082723,-9310906,地方国企、基础建设,2.25,79130236,1623456422,1.66174,0
600377,宁沪高速,6.9,549486,-0.39,10.06,7483717,-2.61,,7483717,11494668,-4010951,地方国企、基础建设,-2.24,102035671,4737822368,1.47293,0
600020,中原高速,0.6,63848,-0.29,3.53,7330025,1.44,,7330025,14412542,-7082517,地方国企、基础建设,1.73,45221394,3149374630,1.52934,0
000900,现代投资,2.6,233916,-0.49,4.05,6922225,-0.24,,6922225,12849595,-5927370,地方国企、基础建设,0.25,38684268,3284034970,1.21147,0
600650,锦江在线,0.0,0,0.0,9.44,2406522,2.39,,2406522,3291384,-884862,无人驾驶、地方国企,2.39,26367067,1676651550,2.65542,0
603069,海汽集团,0.3,554040,-0.23,17.65,2249417,2.98,,2249417,24673884,-22424467,免税、客运,3.22,114153892,2630839621,1.20632,0
600350,山东高速,0.6,192238,0.0,6.87,2008184,-1.01,,2008184,5171419,-3163235,股权转让、地方国企,-1.01,61924164,4437529493,0.855473,0
000548,湖南投资,0.5,253872,0.19,5.25,603113,1.94,,603113,4726933,-4123820,公路运营、房地产,1.74,42364136,1771790914,1.42843,0
600548,深高速  ,0.5,42269,0.0,9.75,357424,-0.81,,357424,357424,0,基础建设、并购重组,-0.81,18603123,3589936092,0.828945,0
600106,重庆路桥,27.1,4428864,0.38,5.39,295454,2.47,,295454,144960146,-144664692,基础建设、芯片,2.08,359871064,5286699024,3.60358,-28433886
000429,粤高速Ａ,0.8,169276,0.24,8.35,221653,-0.12,,221653,3803598,-3581945,地方国企、国有企业,-0.36,40012691,4378541710,0.565581,0
000828,东莞控股,0.1,28800,-0.33,9.02,120306,-0.11,,120306,8378767,-8258461,参股券商、汽车充电,0.22,45158857,3107004466,0.661759,0
600834,申通地铁,0.5,21357,-0.13,8.01,103624,1.14,,103624,1715233,-1611609,EDA、芯片,1.26,14833366,1585266915,1.31652,0
002627,三峡旅游,0.2,44030,-0.19,5.17,-620140,-0.39,,-620140,1313692,-1933832,旅游、并购重组,-0.19,23912978,2529205626,0.570414,0
000557,西部创业,0.7,74820,-0.46,4.41,-831254,2.08,,-831254,1204643,-2035897,股权转让、物流,2.56,28280902,3355817916,0.944831,0
601333,广深铁路,0.5,162069,0.0,2.72,-1468555,1.87,,-1468555,35197512,-36666067,高铁、客运,1.87,114893048,8222906040,0.903913,0
600012,皖通高速,2.0,416702,0.0,10.23,-1831308,-1.06,,-1831308,5161640,-6992948,并购重组、地方国企,-1.06,65980492,2430785763,0.674783,0
000755,山西高速,1.6,146240,-0.65,4.62,-1922773,0.43,,-1922773,0,-1922773,公路运营、绿色电力,1.09,20104800,1566293599,0.807088,0
601107,四川成渝,1.2,426132,0.0,4.03,-2255997,1.0,,-2255997,2430476,-4686473,西部大开发、成渝经济圈,1.0,44102039,6040244245,1.52759,0
001213,中铁特货,1.8,1323850,0.73,4.18,-3264760,1.46,,-3264760,7484286,-10749046,一带一路、物流,0.72,59945595,3202523796,1.23519,0
001965,招商公路,0.5,39360,0.0,9.56,-3343794,-0.42,,-3343794,3023519,-6367313,金融概念、基础建设,-0.42,48369664,11518034438,0.555244,0
600575,淮河能源,0.7,142480,-0.76,2.61,-5197512,-0.38,,-5197512,9891636,-15089148,火电、物流,0.38,57244385,3724723804,0.884016,0
600611,大众交通,1.4,94743,-0.34,3.03,-5276621,1.67,,-5276621,4346892,-9623513,无人驾驶、智能交通,2.02,49921111,3303260231,1.62331,0
600035,楚天高速,0.8,387000,0.26,3.92,-5612979,1.55,,-5612979,11963898,-17576877,华为概念、地方国企,1.29,76736282,2897515756,1.38147,0
600561,江西长运,2.1,1067671,0.49,6.18,-5921534,0.16,,-5921534,2585163,-8506697,国有企业、汽车类,-0.32,71631565,1059771063,0.875787,0
601006,大秦铁路,6.6,1683732,0.14,7.2,-8306541,-0.83,,-8306541,144838025,-153144566,国有企业、央企,-0.96,398250912,43561079102,1.18053,-5038329
600368,五洲交通,0.5,445104,0.25,3.99,-8760517,1.01,,-8760517,8074118,-16834635,公路运营、地方国企,0.76,105808377,2454237143,0.988562,-6662906
002357,富临运业,1.9,1067370,0.14,7.21,-10541544,2.41,,-10541544,7969478,-18511022,网约车、成渝经济圈,2.27,114509673,1581153614,1.78393,-5815988
600033,福建高速,3.3,126007,0.0,3.34,-11808446,1.52,,-11808446,5868878,-17677324,地方国企、基础建设,1.52,50786999,4225717453,1.36917,0
600125,铁龙物流,2.7,1363318,0.82,6.05,-13491466,-0.49,,-13491466,29250031,-42741497,物流、国有企业,-1.31,156438438,5518540024,1.77599,-1418356
601188,龙江交通,1.0,5030076,0.0,4.28,-15134436,-3.6,,-15134436,61869589,-77004025,网约车、股权转让,-3.6,368947727,1767478095,1.50396,810051
601816,京沪高铁,0.6,1358784,0.0,5.04,-16982235,0.0,,-16982235,97536898,-114519133,客运、国有企业,0.0,306067956,108320635519,0.848602,-7693181
600269,赣粤高速,1.3,866932,1.21,4.3,-19440402,4.12,,-19440402,25299875,-44740277,年报增长、地方国企,2.87,171122532,5280545098,2.33397,0
