股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000025,特力Ａ,0.2,4518,0.0,16.57,80523273,10.03,首板,80523273,115276954,-34753681,深圳、国有企业,10.03,144375414,2750559790,3.44017,59340608
000631,顺发恒业,1.6,62533800,1.38,4.79,22600244,10.11,6连板,22600244,262948351,-240348107,房地产、风电,8.62,586273381,4325868396,1.37829,-43992542
600620,天宸股份,0.7,1069327,-1.72,10.02,17998665,1.21,,17998665,24982712,-6984047,年报增长、光伏,2.98,109741929,3649849503,0.727983,0
000652,泰达股份,1.5,73784,-0.5,4.02,4647449,-0.25,,4647449,8131617,-3484168,创投、病毒防治,0.25,54783738,3968866535,1.18229,0
600089,特变电工,1.0,2101305,-0.86,14.11,3586920,0.86,,3586920,124216880,-120629960,硅料、光伏,1.73,399267564,61490264438,0.977641,6709397
600766,退市园城,0.0,17295,-0.09,11.65,2780884,0.95,,2780884,4681154,-1900270,一季报增长、军工,1.04,12438058,1829012233,1.20342,0
600784,鲁银投资,1.4,117012,0.0,6.06,1601107,1.51,,1601107,1973126,-372019,并购重组、股权转让,1.51,22111160,2624758472,0.941159,0
600805,悦达投资,1.4,249368,0.23,4.35,994832,2.11,,994832,2826930,-1832098,无人驾驶、智能驾驶,1.87,28147723,2429916946,0.929971,0
002575,群兴玩具,1.4,57888,0.37,5.49,875642,2.81,,875642,3136753,-2261111,算力、DeepSeek,2.43,27101065,2949740208,0.972797,0
600676,交运股份,2.3,266065,0.48,4.29,830249,2.88,,830249,3837416,-3007167,国有企业、网约车,2.39,43010092,2359409877,1.81658,0
600881,亚泰集团,0.0,63300,0.0,2.12,800377,0.47,,800377,6913043,-6112666,房地产、猴痘概念,0.47,29576841,5897679931,0.755999,0
600647,退市同达,0.7,58065,0.34,12.09,566680,2.37,,566680,1242108,-675428,再生医学、超跌,2.03,11139137,995595534,1.09735,0
600689,上海三毛,0.6,144001,-0.2,10.48,281869,3.87,,281869,5369045,-5087176,外贸、股权转让,4.07,62970287,1046833727,1.63274,0
000622,*ST恒立,0.6,440448,-0.67,4.5,127875,0.67,,127875,3607616,-3479741,ST板块、汽车热管理,1.35,47494576,1467573525,0.693172,0
600051,宁波联合,0.4,171500,-0.58,6.94,96916,0.58,,96916,418693,-321777,地产链、有色金属,1.17,19190189,1532509804,0.925675,0
600770,综艺股份,0.5,8949,0.0,4.77,-195163,1.27,,-195163,1752677,-1947840,创投、芯片,1.27,33162296,3455762856,0.747601,0
600083,*ST博信 ,0.2,66639,-0.43,6.88,-334947,-0.29,,-334947,1397625,-1732572,ST板块、新型工业化,0.15,25847584,1116088560,0.43566,0
300208,*ST中程,2.3,71508,-0.56,7.24,-655620,1.69,,-655620,2322324,-2977944,ST板块、光伏EPC,2.26,32001782,2599032909,0.764332,0
600682,南京新百,1.0,35250,-0.27,7.73,-901506,2.79,,-901506,5431091,-6332597,破净股概念、零售,3.07,42794344,5900543856,1.15115,0
002758,浙农股份,1.2,90525,0.0,10.76,-992277,1.03,,-992277,1108045,-2100322,供销社、农业,1.03,23994812,1958487070,0.950981,0
002213,大为股份,1.1,91839,-0.97,13.67,-1043700,1.71,,-1043700,11553261,-12596961,比亚迪产业链、汽车零部件,2.7,63628862,2267307238,1.045,0
600070,*ST富润 ,0.9,60525,0.0,2.72,-1252742,1.12,,-1252742,4996850,-6249592,ST板块、异质结电池,1.12,24663020,1103711776,1.59489,0
000833,粤桂股份,0.3,83366,-0.52,5.83,-2774009,1.57,,-2774009,346798,-3120807,固态电池、白糖,2.1,20852580,1798143471,1.24924,0
000820,神雾节能,1.1,109906,-0.28,3.67,-3725785,2.23,,-3725785,1692628,-5418413,固废处理、超跌,2.51,25721927,1052824327,1.48065,0
600098,广州发展,1.2,187288,-0.35,5.81,-3945821,1.39,,-3945821,14975413,-18921234,电力、光伏,1.75,74310502,5823242106,1.10044,-3485800
000632,三木集团,0.2,17343,0.0,4.28,-4061045,1.18,,-4061045,3915416,-7976461,房地产、股权转让,1.18,51135397,1448696641,1.11989,0
000753,漳州发展,0.2,84630,-0.66,4.59,-5229606,0.22,,-5229606,11436860,-16666466,并购重组、光伏,0.88,62336338,2824160123,0.835881,0
600673,东阳光  ,0.6,42679,-0.16,6.58,-6077461,3.13,,-6077461,4518403,-10595864,制冷剂、金属铝,3.3,65805085,10999675639,1.46766,0
