股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300119,瑞普生物,0.9,299460,0.06,16.81,6457735,4.47,,6457735,9559885,-3102150,农业、疫苗概念,4.41,74791337,4513769585,1.50624,0
600201,生物股份,1.9,245604,-0.71,8.83,4075247,3.88,,4075247,12936584,-8861337,医药、农业,4.62,88724343,8825224175,1.47295,0
300871,回盛生物,1.0,90624,0.0,14.65,2129887,3.46,,2129887,3975140,-1845253,农业、医药,3.46,44630372,1063981470,1.40736,0
600195,中牧股份,1.5,165900,-0.38,10.92,998969,3.61,,998969,8784465,-7785496,农业、国有企业,4.0,63999246,5641285629,1.62463,0
688526,科前生物,4.2,161456,-0.6,18.58,729004,1.59,,729004,2452810,-1723806,农业、科创板,2.2,45884741,4503815524,2.64185,0
002688,金河生物,6.5,347724,-0.21,4.87,255845,3.84,,255845,1285332,-1029487,饲料、并购重组,4.06,42410620,2481975230,1.53786,0
688098,申联生物,0.0,0,0.0,7.25,238890,1.68,,238890,598888,-359998,农业、科创板,1.68,9653069,1796960790,0.970156,0
603566,普莱柯  ,0.3,44298,-0.52,20.02,103036,3.41,,103036,2692234,-2589198,动物疫苗、农业,3.95,47383743,4865716408,1.09568,0
002141,*ST贤丰,0.3,39620,-0.35,2.94,-202326,3.52,,-202326,8416393,-8618719,ST板块、盐湖提锂,3.89,62465098,2001534099,0.97993,0
603718,海利生物,1.2,445665,0.64,11.22,-650720,3.12,,-650720,4795218,-5445938,并购重组、病毒防治,2.47,56696365,4694137664,1.05595,0
002868,绿康生化,0.3,22041,0.41,25.19,-2189957,3.28,,-2189957,0,-2189957,光伏、光伏胶膜,2.86,25207906,1225024864,0.750263,0
002556,辉隆股份,0.5,583914,-1.13,6.21,-9196711,0.0,,-9196711,7366498,-16563209,磷化工、供销社,1.14,59387381,3632838047,1.0059,0
300021,大禹节水,0.7,5350014,-1.39,4.88,-12020330,-3.37,,-12020330,30326727,-42347057,水利、华为概念,-2.01,185149358,2310993571,1.21704,0
