股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600822,上海物贸,0.6,1052928,-0.52,11.95,32708589,3.2,,32708589,66945430,-34236841,上海、新能源汽车,3.73,276559122,1881564188,0.760526,0
600335,国机汽车,0.3,3158205,-0.74,9.42,28790040,0.21,,28790040,166726568,-137936528,国有企业、特斯拉概念,0.96,455339010,4403254796,0.730864,-7916246
601965,中国汽研,0.3,321195,-0.64,22.47,24605073,2.18,,24605073,77417292,-52812219,汽车服务、汽车零部件,2.84,220828136,7997791503,0.812032,8784630
300825,阿尔特,0.4,543228,-0.26,15.53,6280920,-0.77,,6280920,45534484,-39253564,换电站、机器人概念,-0.51,198928171,6303483951,0.564061,0
600297,广汇汽车,0.6,329728,0.0,1.83,1531974,-0.54,,1531974,44134301,-42602327,换电站、汽车服务,-0.54,106197324,7252580059,1.09488,0
000996,中期退,0.0,0,0.0,4.68,-459640,-0.43,,-459640,480074,-939714,白酒、酿酒,-0.43,8614782,1300712072,0.54682,0
600653,申华控股,1.3,296200,-0.49,1.96,-2164799,-2.48,,-2164799,3725608,-5890407,汽车服务、汽车零部件,-2.0,35980664,2983702383,0.94842,0
000757,浩物股份,0.3,5885000,-1.08,5.16,-26184170,-7.19,,-26184170,39664455,-65848625,网约车、华为汽车,-6.18,326666600,1780636409,0.733629,0
301215,中汽股份,0.8,1675575,-1.02,6.76,-29655189,-1.17,,-29655189,23379194,-53034383,车路云、汽车零部件,-0.15,209313226,2562536904,0.628073,0
600386,北巴传媒,1.0,16775975,-6.37,5.14,-48225105,-0.77,,-48225105,107614352,-155839457,充电桩、文化传媒,5.98,714492437,1854361829,2.61166,-3016517
